157.55.39.76 - - [17/Aug/2019:00:03:38 +0200] "GET /davosersee HTTP/1.1" 301 617
216.244.66.248 - - [17/Aug/2019:00:20:46 +0200] "GET /robots.txt HTTP/1.1" 200 120
216.244.66.248 - - [17/Aug/2019:00:20:49 +0200] "GET /robots.txt HTTP/1.1" 301 617
17.58.97.161 - - [17/Aug/2019:00:21:35 +0200] "GET /index.php HTTP/1.1" 302 0
17.58.97.161 - - [17/Aug/2019:00:21:41 +0200] "GET / HTTP/1.1" 301 617
17.58.97.161 - - [17/Aug/2019:00:22:04 +0200] "GET /index.php HTTP/1.1" 301 617
17.58.97.161 - - [17/Aug/2019:00:22:06 +0200] "GET / HTTP/1.1" 200 8175
46.229.168.162 - - [17/Aug/2019:00:34:11 +0200] "GET /robots.txt HTTP/1.1" 200 120
46.229.168.149 - - [17/Aug/2019:00:34:17 +0200] "GET /segel-grundkurs.shtml HTTP/1.1" 200 6340
157.55.39.75 - - [17/Aug/2019:00:40:52 +0200] "GET /index.php?option=com_content&task=view&id=41&Itemid=99 HTTP/1.1" 301 617
146.4.22.190 - - [17/Aug/2019:00:42:01 +0200] "GET / HTTP/1.1" 200 8169
146.4.22.190 - - [17/Aug/2019:00:58:22 +0200] "GET / HTTP/1.1" 200 8175
216.244.66.248 - - [17/Aug/2019:01:04:53 +0200] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [17/Aug/2019:01:04:56 +0200] "GET /robots.txt HTTP/1.1" 200 120
216.244.66.248 - - [17/Aug/2019:01:05:23 +0200] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [17/Aug/2019:01:05:24 +0200] "GET /robots.txt HTTP/1.1" 200 120
157.55.39.75 - - [17/Aug/2019:01:08:12 +0200] "GET /kinder-segelkurs HTTP/1.1" 200 6326
216.244.66.248 - - [17/Aug/2019:01:22:05 +0200] "GET /events.shtml HTTP/1.1" 200 24261
146.4.22.190 - - [17/Aug/2019:01:23:56 +0200] "GET / HTTP/1.1" 200 8169
146.4.22.190 - - [17/Aug/2019:01:24:17 +0200] "GET / HTTP/1.1" 301 617
216.244.66.248 - - [17/Aug/2019:01:49:59 +0200] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [17/Aug/2019:01:50:30 +0200] "GET /robots.txt HTTP/1.1" 200 120
46.229.168.139 - - [17/Aug/2019:01:54:19 +0200] "GET /%C3%BCber-uns HTTP/1.1" 200 5998
46.229.168.138 - - [17/Aug/2019:01:54:43 +0200] "GET /robots.txt HTTP/1.1" 200 120
46.229.168.150 - - [17/Aug/2019:02:12:12 +0200] "GET /index.php HTTP/1.1" 302 0
46.229.168.136 - - [17/Aug/2019:02:12:17 +0200] "GET / HTTP/1.1" 200 8169
46.229.168.150 - - [17/Aug/2019:02:12:20 +0200] "GET / HTTP/1.1" 301 617
46.229.168.161 - - [17/Aug/2019:02:12:40 +0200] "GET /index.php HTTP/1.1" 301 617
157.55.39.75 - - [17/Aug/2019:02:16:45 +0200] "GET /kursanmeldung HTTP/1.1" 301 617
216.244.66.248 - - [17/Aug/2019:02:35:08 +0200] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [17/Aug/2019:02:35:11 +0200] "GET /robots.txt HTTP/1.1" 200 120
54.36.148.136 - - [17/Aug/2019:02:42:31 +0200] "GET /var/m_0/0d/0dd/12455/7230912-G5_Matchracing_09.jpg HTTP/1.1" 301 617
