54.36.148.206 - - [28/Jun/2018:19:10:45 +0200] "GET /var/m_0/0d/0dd/12455/6564686-G3_SKT2015_17.jpg HTTP/1.1" 200 130353
77.75.76.161 - - [28/Jun/2018:19:14:30 +0200] "GET /robots.txt HTTP/1.1" 200 80
77.75.76.161 - - [28/Jun/2018:19:14:31 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
77.75.76.161 - - [28/Jun/2018:19:14:32 +0200] "GET /robots.txt HTTP/1.1" 301 316
77.75.76.161 - - [28/Jun/2018:19:14:33 +0200] "GET /davosersee.shtml HTTP/1.1" 301 322
216.244.66.248 - - [28/Jun/2018:19:17:04 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [28/Jun/2018:19:17:05 +0200] "GET /robots.txt HTTP/1.1" 200 120
54.36.149.92 - - [28/Jun/2018:19:26:04 +0200] "GET /var/m_0/0d/0dd/12455/6564744-G3_SKT2015_68.jpg HTTP/1.1" 200 79155
207.46.13.109 - - [28/Jun/2018:19:34:55 +0200] "GET / HTTP/1.1" 301 314
178.196.23.249 - - [28/Jun/2018:19:37:42 +0200] "GET /var/m_0/0d/0dd/12455/126126-43_See.JPG HTTP/1.1" 200 86511
216.244.66.248 - - [28/Jun/2018:19:40:56 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [28/Jun/2018:19:40:57 +0200] "GET /robots.txt HTTP/1.1" 200 120
213.55.184.253 - - [28/Jun/2018:19:49:44 +0200] "GET /kinder-segelkurs HTTP/1.1" 301 322
213.55.184.253 - - [28/Jun/2018:19:49:45 +0200] "GET /kinder-segelkurs HTTP/1.1" 200 5141
213.55.184.253 - - [28/Jun/2018:19:49:45 +0200] "GET /js/footer/get_deps.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 157
213.55.184.253 - - [28/Jun/2018:19:49:45 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_b_bottom.png HTTP/1.1" 200 962
213.55.184.253 - - [28/Jun/2018:19:49:45 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
213.55.184.253 - - [28/Jun/2018:19:49:45 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
213.55.184.253 - - [28/Jun/2018:19:49:45 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 278
213.55.184.253 - - [28/Jun/2018:19:49:45 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1797
213.55.184.253 - - [28/Jun/2018:19:49:45 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_l_bottom.png HTTP/1.1" 200 1751
213.55.184.253 - - [28/Jun/2018:19:49:45 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_r_bottom.png HTTP/1.1" 200 1803
213.55.184.253 - - [28/Jun/2018:19:49:45 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.0.3.42946 HTTP/1.1" 200 23108
213.55.184.253 - - [28/Jun/2018:19:49:45 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 847
213.55.184.253 - - [28/Jun/2018:19:49:45 +0200] "GET /js/functions_stripped.js?v=6.9.0.3.42946 HTTP/1.1" 200 3186
213.55.184.253 - - [28/Jun/2018:19:49:45 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_m_bottom.png HTTP/1.1" 200 1000
213.55.184.253 - - [28/Jun/2018:19:49:45 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
213.55.184.253 - - [28/Jun/2018:19:49:45 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
213.55.184.253 - - [28/Jun/2018:19:49:45 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
213.55.184.253 - - [28/Jun/2018:19:49:45 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_open.png HTTP/1.1" 200 2044
213.55.184.253 - - [28/Jun/2018:19:53:54 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/google_maps_icon.png HTTP/1.1" 200 2900
213.55.184.253 - - [28/Jun/2018:19:53:54 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_close.png HTTP/1.1" 200 2150
213.55.184.253 - - [28/Jun/2018:19:53:54 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/call-icon.png HTTP/1.1" 200 3338
213.55.184.253 - - [28/Jun/2018:19:53:54 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/mail_icon.png HTTP/1.1" 200 3128
35.204.175.17 - - [28/Jun/2018:19:57:24 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/google_maps_icon.png HTTP/1.1" 301 366
35.204.175.17 - - [28/Jun/2018:19:57:27 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/google_maps_icon.png HTTP/1.1" 200 2900
