46.229.168.152 - - [07/May/2019:09:25:22 +0200] "GET /robots.txt HTTP/1.1" 200 120
46.229.168.130 - - [07/May/2019:09:25:24 +0200] "GET /smartkat-crashkurs HTTP/1.1" 200 5618
216.244.66.248 - - [07/May/2019:09:32:20 +0200] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [07/May/2019:09:32:36 +0200] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [07/May/2019:09:32:38 +0200] "GET /robots.txt HTTP/1.1" 200 120
216.244.66.248 - - [07/May/2019:09:32:38 +0200] "GET /robots.txt HTTP/1.1" 200 120
216.244.66.248 - - [07/May/2019:09:51:35 +0200] "GET /pruefungskurs HTTP/1.1" 200 22161
106.38.241.102 - - [07/May/2019:10:46:41 +0200] "GET /fonts/FontName.svg HTTP/1.1" 404 5509
185.229.144.22 - - [07/May/2019:11:00:45 +0200] "GET / HTTP/1.1" 301 617
52.4.143.42 - - [07/May/2019:11:00:47 +0200] "GET / HTTP/1.1" 301 617
93.160.60.22 - - [07/May/2019:11:01:00 +0200] "GET / HTTP/1.1" 301 617
52.60.34.56 - - [07/May/2019:11:01:07 +0200] "GET / HTTP/1.1" 301 617
52.60.34.56 - - [07/May/2019:11:01:10 +0200] "GET / HTTP/1.1" 200 7878
151.13.96.30 - - [07/May/2019:11:25:17 +0200] "GET / HTTP/1.1" 200 6632
151.13.96.30 - - [07/May/2019:11:25:18 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3291
151.13.96.30 - - [07/May/2019:11:25:18 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 585
151.13.96.30 - - [07/May/2019:11:25:18 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 959
151.13.96.30 - - [07/May/2019:11:25:18 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 1902
151.13.96.30 - - [07/May/2019:11:25:18 +0200] "GET /js/bundles/front_bundle.min.js?v=7.0.1.44028 HTTP/1.1" 200 46092
151.13.96.30 - - [07/May/2019:11:25:18 +0200] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
151.13.96.30 - - [07/May/2019:11:25:19 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
151.13.96.30 - - [07/May/2019:11:25:19 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
151.13.96.30 - - [07/May/2019:11:25:19 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
151.13.96.30 - - [07/May/2019:11:25:19 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
151.13.96.30 - - [07/May/2019:11:25:19 +0200] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
151.13.96.30 - - [07/May/2019:11:25:19 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_l_bottom.png HTTP/1.1" 200 1751
151.13.96.30 - - [07/May/2019:11:25:34 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 733
151.13.96.30 - - [07/May/2019:11:25:34 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1622
151.13.96.30 - - [07/May/2019:11:25:34 +0200] "GET /var/m_0/0d/0dd/12455/9564461-Corsaire_Titel.JPG HTTP/1.1" 200 226174
151.13.96.30 - - [07/May/2019:11:25:34 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
151.13.96.30 - - [07/May/2019:11:25:35 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
151.13.96.30 - - [07/May/2019:11:25:35 +0200] "GET /css/widgets/concat_widget.min.css?v=7.0.1.44028 HTTP/1.1" 200 22266
151.13.96.30 - - [07/May/2019:11:25:35 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
151.13.96.30 - - [07/May/2019:11:25:35 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
151.13.96.30 - - [07/May/2019:11:25:35 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
151.13.96.30 - - [07/May/2019:11:25:35 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_b_bottom.png HTTP/1.1" 200 962
151.13.96.30 - - [07/May/2019:11:25:35 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_m_bottom.png HTTP/1.1" 200 1000
151.13.96.30 - - [07/May/2019:11:25:36 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_open.png HTTP/1.1" 200 2044
151.13.96.30 - - [07/May/2019:11:25:36 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
