207.46.13.82 - - [01/Feb/2018:05:12:11 +0100] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
45.55.71.208 - - [01/Feb/2018:05:27:39 +0100] "GET /event-pedalo.shtml HTTP/1.1" 200 5342
45.55.71.208 - - [01/Feb/2018:05:27:44 +0100] "GET /pruefungskurs.shtml HTTP/1.1" 200 5895
45.55.71.208 - - [01/Feb/2018:05:27:49 +0100] "GET /kursanmeldung.shtml HTTP/1.1" 200 10952
45.55.71.208 - - [01/Feb/2018:05:27:54 +0100] "GET /event-matchracing.shtml HTTP/1.1" 200 5634
45.55.71.208 - - [01/Feb/2018:05:27:59 +0100] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 4808
45.55.71.208 - - [01/Feb/2018:05:28:04 +0100] "GET /optikurse-2014.shtml HTTP/1.1" 200 4938
45.55.71.208 - - [01/Feb/2018:05:28:09 +0100] "GET /galerie-matchracing.shtml HTTP/1.1" 200 4859
45.55.71.208 - - [01/Feb/2018:05:28:14 +0100] "GET /segel-grundkurs.shtml HTTP/1.1" 200 5378
45.55.71.208 - - [01/Feb/2018:05:28:19 +0100] "GET /event-gruppesmartkat.shtml HTTP/1.1" 200 5645
45.55.71.208 - - [01/Feb/2018:05:28:24 +0100] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 5171
45.55.71.208 - - [01/Feb/2018:05:28:29 +0100] "GET /aktuelles-wetter.shtml HTTP/1.1" 200 4575
45.55.71.208 - - [01/Feb/2018:05:28:34 +0100] "GET /event-matchracing.shtml HTTP/1.1" 200 5634
45.55.71.208 - - [01/Feb/2018:05:28:39 +0100] "GET /galerie-sktrophy-2015.shtml HTTP/1.1" 200 5939
45.55.71.208 - - [01/Feb/2018:05:28:44 +0100] "GET /galerie-sktrophy-2014.shtml HTTP/1.1" 200 5044
45.55.71.208 - - [01/Feb/2018:05:28:49 +0100] "GET /galerie-gruppesmartkat.shtml HTTP/1.1" 200 4863
45.55.71.208 - - [01/Feb/2018:05:28:54 +0100] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 4808
45.55.71.208 - - [01/Feb/2018:05:28:59 +0100] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 200 5139
45.55.71.208 - - [01/Feb/2018:05:29:04 +0100] "GET /galerie-matchracing.shtml HTTP/1.1" 200 4859
45.55.71.208 - - [01/Feb/2018:05:29:08 +0100] "GET /event-gruppesmartkat.shtml HTTP/1.1" 200 5645
45.55.71.208 - - [01/Feb/2018:05:29:14 +0100] "GET /galerie-sktrophy-2014.shtml HTTP/1.1" 200 5044
45.55.71.208 - - [01/Feb/2018:05:29:19 +0100] "GET /galerie-sktrophy-2015.shtml HTTP/1.1" 200 5939
45.55.71.208 - - [01/Feb/2018:05:29:24 +0100] "GET /galerie-gruppesmartkat.shtml HTTP/1.1" 200 4863
45.55.71.208 - - [01/Feb/2018:05:29:29 +0100] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 200 5139
82.159.41.175 - - [01/Feb/2018:05:49:16 +0100] "GET / HTTP/1.1" 200 35804
82.159.41.175 - - [01/Feb/2018:05:49:18 +0100] "GET /events.shtml HTTP/1.1" 200 22514
82.159.41.175 - - [01/Feb/2018:05:49:18 +0100] "GET /galerie.shtml HTTP/1.1" 200 22747
82.159.41.175 - - [01/Feb/2018:05:49:19 +0100] "GET /kurse.shtml HTTP/1.1" 200 31031
82.159.41.175 - - [01/Feb/2018:05:49:20 +0100] "GET /vermietung.shtml HTTP/1.1" 200 25728
82.159.41.175 - - [01/Feb/2018:05:49:21 +0100] "GET /event-gruppesmartkat.shtml HTTP/1.1" 200 21256
82.159.41.175 - - [01/Feb/2018:05:49:21 +0100] "GET /event-matchracing.shtml HTTP/1.1" 200 21251
82.159.41.175 - - [01/Feb/2018:05:49:22 +0100] "GET /event-pedalo.shtml HTTP/1.1" 200 20248
82.159.41.175 - - [01/Feb/2018:05:49:23 +0100] "GET /galerie-gruppesmartkat.shtml HTTP/1.1" 200 20574
82.159.41.175 - - [01/Feb/2018:05:49:24 +0100] "GET /galerie-matchracing.shtml HTTP/1.1" 200 21704
82.159.41.175 - - [01/Feb/2018:05:49:24 +0100] "GET /galerie-sktrophy-2014.shtml HTTP/1.1" 200 29913
82.159.41.175 - - [01/Feb/2018:05:49:26 +0100] "GET /galerie-sktrophy-2015.shtml HTTP/1.1" 200 49420
82.159.41.175 - - [01/Feb/2018:05:49:27 +0100] "GET /optikurse-2014.shtml HTTP/1.1" 200 26353
82.159.41.175 - - [01/Feb/2018:05:49:28 +0100] "GET /pruefungskurs.shtml HTTP/1.1" 200 23039
82.159.41.175 - - [01/Feb/2018:05:49:28 +0100] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 19898
82.159.41.175 - - [01/Feb/2018:05:49:29 +0100] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 200 19993
82.159.41.175 - - [01/Feb/2018:05:49:29 +0100] "GET /segel-grundkurs.shtml HTTP/1.1" 200 21440
82.159.41.175 - - [01/Feb/2018:05:49:30 +0100] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 17863
82.159.41.175 - - [01/Feb/2018:05:49:31 +0100] "GET /Perspectiva.html? HTTP/1.1" 200 18069
82.159.41.175 - - [01/Feb/2018:05:49:31 +0100] "GET /flotte.shtml HTTP/1.1" 200 29241
82.159.41.175 - - [01/Feb/2018:05:49:31 +0100] "GET /js/functions_stripped.js?v=6.6.7.2.41064 HTTP/1.1" 200 7672
82.159.41.175 - - [01/Feb/2018:05:49:32 +0100] "GET /aktuelles-wetter HTTP/1.1" 200 18388
82.159.41.175 - - [01/Feb/2018:05:49:32 +0100] "GET /js/jquery.lazyload.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 3342
82.159.41.175 - - [01/Feb/2018:05:49:32 +0100] "GET /js/).html(a);null==$( HTTP/1.1" 200 219
82.159.41.175 - - [01/Feb/2018:05:49:33 +0100] "GET /davosersee HTTP/1.1" 200 19505
82.159.41.175 - - [01/Feb/2018:05:49:34 +0100] "GET /event-matchracing HTTP/1.1" 200 21251
82.159.41.175 - - [01/Feb/2018:05:49:34 +0100] "GET /event-gruppesmartkat HTTP/1.1" 200 21256
82.159.41.175 - - [01/Feb/2018:05:49:35 +0100] "GET /event-pedalo HTTP/1.1" 200 20248
82.159.41.175 - - [01/Feb/2018:05:49:35 +0100] "GET /events HTTP/1.1" 200 22514
82.159.41.175 - - [01/Feb/2018:05:49:36 +0100] "GET /flotte HTTP/1.1" 200 29385
