35.226.23.240 - - [24/May/2018:16:02:52 +0200] "GET /robots.txt HTTP/1.1" 200 80
85.195.230.179 - - [24/May/2018:16:03:58 +0200] "GET / HTTP/1.1" 200 34604
85.195.230.179 - - [24/May/2018:16:03:58 +0200] "GET /js/footer/get_deps.min.js?v=6.9.42201 HTTP/1.1" 200 149
85.195.230.179 - - [24/May/2018:16:03:58 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 1691
85.195.230.179 - - [24/May/2018:16:03:58 +0200] "GET /js/functions_stripped.js?v=6.9.42201 HTTP/1.1" 200 7672
85.195.230.179 - - [24/May/2018:16:03:58 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 3661
85.195.230.179 - - [24/May/2018:16:03:58 +0200] "GET /js/jquery.lazyload.min.js?v=6.9.42201 HTTP/1.1" 200 3342
85.195.230.179 - - [24/May/2018:16:03:58 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.42201 HTTP/1.1" 200 766
85.195.230.179 - - [24/May/2018:16:03:58 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 4070
85.195.230.179 - - [24/May/2018:16:03:59 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.42201 HTTP/1.1" 200 130489
31.13.124.211 - - [24/May/2018:16:07:19 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
31.13.125.84 - - [24/May/2018:16:07:29 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
31.13.125.26 - - [24/May/2018:16:07:39 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
31.13.124.211 - - [24/May/2018:16:07:45 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
216.244.66.229 - - [24/May/2018:16:08:19 +0200] "GET /robots.txt HTTP/1.1" 200 120
31.13.125.194 - - [24/May/2018:16:07:48 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
195.202.157.13 - - [24/May/2018:16:08:57 +0200] "GET /var/m_0/0d/0dd/12455/125499-32_Smartkat.JPG HTTP/1.1" 200 60966
129.132.172.184 - - [24/May/2018:16:19:04 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1797
129.132.172.184 - - [24/May/2018:16:19:04 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
129.132.172.184 - - [24/May/2018:16:19:04 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.42201 HTTP/1.1" 200 23051
129.132.172.184 - - [24/May/2018:16:19:04 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
129.132.172.184 - - [24/May/2018:16:19:04 +0200] "GET /var/m_0/0d/0dd/12455/126126-43_See.JPG HTTP/1.1" 200 86511
129.132.172.184 - - [24/May/2018:16:19:04 +0200] "GET /js/footer/get_deps.min.js?v=6.9.42201 HTTP/1.1" 200 157
129.132.172.184 - - [24/May/2018:16:19:04 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
129.132.172.184 - - [24/May/2018:16:19:04 +0200] "GET /js/functions_stripped.js?v=6.9.42201 HTTP/1.1" 200 3186
129.132.172.184 - - [24/May/2018:16:19:04 +0200] "GET /davosersee HTTP/1.1" 200 5491
129.132.172.184 - - [24/May/2018:16:19:04 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.42201 HTTP/1.1" 200 278
129.132.172.184 - - [24/May/2018:16:19:04 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
129.132.172.184 - - [24/May/2018:16:19:04 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 847
129.132.172.184 - - [24/May/2018:16:19:04 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
129.132.172.184 - - [24/May/2018:16:19:05 +0200] "GET /templates/resellers/7/favicon.ico?v=1525016373 HTTP/1.1" 200 4286
54.36.148.110 - - [24/May/2018:16:27:20 +0200] "GET / HTTP/1.1" 200 6324
216.244.66.229 - - [24/May/2018:16:31:22 +0200] "GET /robots.txt HTTP/1.1" 200 120
54.36.148.30 - - [24/May/2018:16:47:49 +0200] "GET /var/m_0/0d/0dd/12455/6564702-G3_SKT2015_31.jpg HTTP/1.1" 200 94697
217.69.134.220 - - [24/May/2018:16:52:31 +0200] "GET /robots.txt HTTP/1.1" 200 80
217.69.134.176 - - [24/May/2018:16:52:42 +0200] "GET / HTTP/1.1" 200 6324
216.244.66.229 - - [24/May/2018:16:54:55 +0200] "GET /robots.txt HTTP/1.1" 200 120
