157.55.39.13 - - [02/Aug/2018:04:04:49 +0200] "GET /robots.txt HTTP/1.1" 301 324
40.77.167.181 - - [02/Aug/2018:04:05:13 +0200] "GET /galerie HTTP/1.1" 301 321
216.244.66.248 - - [02/Aug/2018:04:18:24 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [02/Aug/2018:04:18:26 +0200] "GET /robots.txt HTTP/1.1" 200 120
35.204.79.218 - - [02/Aug/2018:04:23:00 +0200] "GET /gfx/fancybox_sprite.png HTTP/1.1" 200 3633
146.158.234.224 - - [02/Aug/2018:04:27:03 +0200] "GET / HTTP/1.1" 301 314
146.158.234.224 - - [02/Aug/2018:04:27:04 +0200] "GET /https://www.davossail.ch HTTP/1.1" 301 337
216.244.66.248 - - [02/Aug/2018:04:40:25 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [02/Aug/2018:04:40:27 +0200] "GET /robots.txt HTTP/1.1" 200 120
52.203.1.138 - - [02/Aug/2018:04:43:00 +0200] "GET /robots.txt HTTP/1.1" 200 80
52.203.1.138 - - [02/Aug/2018:04:43:00 +0200] "GET /ads.txt HTTP/1.1" 200 162424
207.46.13.74 - - [02/Aug/2018:04:47:08 +0200] "GET /davosersee HTTP/1.1" 301 324
85.0.149.148 - - [02/Aug/2018:04:57:04 +0200] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 304 -
85.0.149.148 - - [02/Aug/2018:04:57:04 +0200] "GET /var/m_0/0d/0dd/12455/125487-3_SKCrashkurs.JPG HTTP/1.1" 304 -
85.0.149.148 - - [02/Aug/2018:04:57:04 +0200] "GET /var/m_0/0d/0dd/12455/125489-5_Pr%C3%BCfungskurs.JPG HTTP/1.1" 304 -
85.0.149.148 - - [02/Aug/2018:04:57:04 +0200] "GET /kurse HTTP/1.1" 200 32031
85.0.149.148 - - [02/Aug/2018:04:57:07 +0200] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 304 -
85.0.149.148 - - [02/Aug/2018:04:57:07 +0200] "GET /var/m_0/0d/0dd/12455/126374-6_Schnupperkurs.JPG HTTP/1.1" 200 53584
85.0.149.148 - - [02/Aug/2018:04:57:07 +0200] "GET /var/m_0/0d/0dd/12455/125488-4_Grundkurs.JPG HTTP/1.1" 200 77496
85.0.149.148 - - [02/Aug/2018:04:57:07 +0200] "GET /var/m_0/0d/0dd/12455/8010562-7_Plauschsegeln.JPG HTTP/1.1" 200 189182
85.0.149.148 - - [02/Aug/2018:04:57:07 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 304 -
85.0.149.148 - - [02/Aug/2018:04:57:07 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
