35.204.253.228 - - [02/Aug/2018:19:02:16 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
82.80.249.156 - - [02/Aug/2018:19:49:59 +0200] "GET /event-matchracing.shtml HTTP/1.1" 200 31374
82.80.249.156 - - [02/Aug/2018:19:50:01 +0200] "GET /event-pedalo.shtml HTTP/1.1" 200 31088
82.80.249.156 - - [02/Aug/2018:19:50:01 +0200] "GET /event-pedalo.shtml HTTP/1.1" 301 324
82.80.249.156 - - [02/Aug/2018:19:50:03 +0200] "GET /flotte.shtml HTTP/1.1" 301 318
82.80.249.156 - - [02/Aug/2018:19:50:03 +0200] "GET /vermietung.shtml HTTP/1.1" 200 30918
82.80.249.156 - - [02/Aug/2018:19:50:03 +0200] "GET /flotte.shtml HTTP/1.1" 200 32078
82.80.249.156 - - [02/Aug/2018:19:50:03 +0200] "GET /vermietung.shtml HTTP/1.1" 301 322
82.80.249.156 - - [02/Aug/2018:19:50:06 +0200] "GET /galerie.shtml HTTP/1.1" 200 30637
82.80.249.156 - - [02/Aug/2018:19:50:06 +0200] "GET /galerie.shtml HTTP/1.1" 301 319
82.80.249.156 - - [02/Aug/2018:19:50:08 +0200] "GET /galerie-sktrophy-2015.shtml HTTP/1.1" 200 31677
82.80.249.156 - - [02/Aug/2018:19:50:08 +0200] "GET /galerie-sktrophy-2015.shtml HTTP/1.1" 301 333
82.80.249.156 - - [02/Aug/2018:19:50:09 +0200] "GET /galerie-matchracing.shtml HTTP/1.1" 301 331
82.80.249.156 - - [02/Aug/2018:19:50:09 +0200] "GET /galerie-gruppesmartkat.shtml HTTP/1.1" 200 30618
82.80.249.156 - - [02/Aug/2018:19:50:09 +0200] "GET /galerie-gruppesmartkat.shtml HTTP/1.1" 301 334
82.80.249.156 - - [02/Aug/2018:19:50:09 +0200] "GET /galerie-matchracing.shtml HTTP/1.1" 200 30602
82.80.249.156 - - [02/Aug/2018:19:50:17 +0200] "GET /galerie-sktrophy-2014.shtml HTTP/1.1" 301 333
82.80.249.156 - - [02/Aug/2018:19:50:17 +0200] "GET /galerie-sktrophy-2014.shtml HTTP/1.1" 200 30780
82.80.249.156 - - [02/Aug/2018:19:50:19 +0200] "GET /optikurse-2014.shtml HTTP/1.1" 301 326
82.80.249.156 - - [02/Aug/2018:19:50:19 +0200] "GET /standort.shtml HTTP/1.1" 200 31149
82.80.249.156 - - [02/Aug/2018:19:50:19 +0200] "GET /standort.shtml HTTP/1.1" 301 320
82.80.249.156 - - [02/Aug/2018:19:50:19 +0200] "GET /%C3%BCber-uns.shtml HTTP/1.1" 301 325
82.80.249.156 - - [02/Aug/2018:19:50:19 +0200] "GET /optikurse-2014.shtml HTTP/1.1" 200 30663
82.80.249.156 - - [02/Aug/2018:19:50:19 +0200] "GET /%C3%BCber-uns.shtml HTTP/1.1" 200 30543
82.80.249.156 - - [02/Aug/2018:19:50:23 +0200] "GET /kursanmeldung.shtml HTTP/1.1" 200 36558
82.80.249.156 - - [02/Aug/2018:19:50:23 +0200] "GET /kursanmeldung.shtml HTTP/1.1" 301 325
82.80.249.156 - - [02/Aug/2018:19:50:25 +0200] "GET /aktuelles-wetter.shtml HTTP/1.1" 200 30403
82.80.249.156 - - [02/Aug/2018:19:50:25 +0200] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 31027
82.80.249.156 - - [02/Aug/2018:19:50:25 +0200] "GET /aktuelles-wetter.shtml HTTP/1.1" 301 328
82.80.249.156 - - [02/Aug/2018:19:50:25 +0200] "GET /kinder-segelkurs.shtml HTTP/1.1" 301 336
82.80.249.156 - - [02/Aug/2018:19:50:27 +0200] "GET /galerie.shtml HTTP/1.1" 200 30637
82.80.249.156 - - [02/Aug/2018:19:50:27 +0200] "GET /galerie.shtml HTTP/1.1" 301 327
82.80.249.156 - - [02/Aug/2018:19:50:30 +0200] "GET /kurse.shtml HTTP/1.1" 301 325
82.80.249.156 - - [02/Aug/2018:19:50:30 +0200] "GET /kurse.shtml HTTP/1.1" 200 32079
82.80.249.156 - - [02/Aug/2018:19:50:31 +0200] "GET /vermietung.shtml HTTP/1.1" 301 330
82.80.249.156 - - [02/Aug/2018:19:50:32 +0200] "GET /vermietung.shtml HTTP/1.1" 200 30918
82.80.249.156 - - [02/Aug/2018:19:50:32 +0200] "GET /events.shtml HTTP/1.1" 200 31095
82.80.249.156 - - [02/Aug/2018:19:50:32 +0200] "GET /events.shtml HTTP/1.1" 301 326
82.80.249.156 - - [02/Aug/2018:19:50:34 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
82.80.249.156 - - [02/Aug/2018:19:50:34 +0200] "GET /css/skeleton.css HTTP/1.1" 301 322
82.80.249.156 - - [02/Aug/2018:19:50:36 +0200] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 301 343
82.80.249.156 - - [02/Aug/2018:19:50:36 +0200] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 200 30962
82.80.249.156 - - [02/Aug/2018:19:50:38 +0200] "GET /smartkat-crashkurs.shtml HTTP/1.1" 301 338
82.80.249.156 - - [02/Aug/2018:19:50:38 +0200] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 30631
82.80.249.156 - - [02/Aug/2018:19:50:39 +0200] "GET /segel-grundkurs.shtml HTTP/1.1" 301 335
82.80.249.156 - - [02/Aug/2018:19:50:39 +0200] "GET /segel-grundkurs.shtml HTTP/1.1" 200 31203
82.80.249.156 - - [02/Aug/2018:19:50:40 +0200] "GET /pruefungskurs.shtml HTTP/1.1" 301 333
82.80.249.156 - - [02/Aug/2018:19:50:40 +0200] "GET /pruefungskurs.shtml HTTP/1.1" 200 31753
82.80.249.156 - - [02/Aug/2018:19:50:44 +0200] "GET /event-gruppesmartkat.shtml HTTP/1.1" 200 31392
82.80.249.156 - - [02/Aug/2018:19:50:44 +0200] "GET /event-gruppesmartkat.shtml HTTP/1.1" 301 340
82.80.249.156 - - [02/Aug/2018:19:50:46 +0200] "GET /event-matchracing.shtml HTTP/1.1" 301 337
82.80.249.156 - - [02/Aug/2018:19:50:46 +0200] "GET /event-matchracing.shtml HTTP/1.1" 200 31374
82.80.249.156 - - [02/Aug/2018:19:50:48 +0200] "GET /event-pedalo.shtml HTTP/1.1" 200 31088
82.80.249.156 - - [02/Aug/2018:19:50:49 +0200] "GET /event-pedalo.shtml HTTP/1.1" 301 332
82.80.249.156 - - [02/Aug/2018:19:50:49 +0200] "GET /var/m_0/0d/0dd/12455/7230938-G4_Event_SK_06.jpg HTTP/1.1" 301 353
82.80.249.156 - - [02/Aug/2018:19:50:49 +0200] "GET /var/m_0/0d/0dd/12455/7230938-G4_Event_SK_06.jpg HTTP/1.1" 200 67404
82.80.249.156 - - [02/Aug/2018:19:50:50 +0200] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 301 349
82.80.249.156 - - [02/Aug/2018:19:50:51 +0200] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
82.80.249.156 - - [02/Aug/2018:19:50:53 +0200] "GET /var/m_0/0d/0dd/12455/7230904-G5_Matchracing_01.jpg HTTP/1.1" 301 356
82.80.249.156 - - [02/Aug/2018:19:50:53 +0200] "GET /var/m_0/0d/0dd/12455/7230936-G4_Event_SK_04.jpg HTTP/1.1" 301 353
82.80.249.156 - - [02/Aug/2018:19:50:54 +0200] "GET /var/m_0/0d/0dd/12455/7230936-G4_Event_SK_04.jpg HTTP/1.1" 200 87335
82.80.249.156 - - [02/Aug/2018:19:50:54 +0200] "GET /var/m_0/0d/0dd/12455/7230904-G5_Matchracing_01.jpg HTTP/1.1" 200 64265
82.80.249.156 - - [02/Aug/2018:19:50:54 +0200] "GET /var/m_0/0d/0dd/12455/7230912-G5_Matchracing_09.jpg HTTP/1.1" 200 72435
82.80.249.156 - - [02/Aug/2018:19:50:54 +0200] "GET /var/m_0/0d/0dd/12455/7230910-G5_Matchracing_07.jpg HTTP/1.1" 301 356
82.80.249.156 - - [02/Aug/2018:19:50:54 +0200] "GET /var/m_0/0d/0dd/12455/7230981-37_Pedalo3.jpg HTTP/1.1" 301 349
82.80.249.156 - - [02/Aug/2018:19:50:54 +0200] "GET /var/m_0/0d/0dd/12455/7230910-G5_Matchracing_07.jpg HTTP/1.1" 200 85482
82.80.249.156 - - [02/Aug/2018:19:50:54 +0200] "GET /var/m_0/0d/0dd/12455/7230912-G5_Matchracing_09.jpg HTTP/1.1" 301 356
82.80.249.156 - - [02/Aug/2018:19:50:55 +0200] "GET /var/m_0/0d/0dd/12455/7230969-37_Pedalo2.jpg HTTP/1.1" 200 107785
82.80.249.156 - - [02/Aug/2018:19:50:54 +0200] "GET /var/m_0/0d/0dd/12455/7230981-37_Pedalo3.jpg HTTP/1.1" 200 76841
82.80.249.156 - - [02/Aug/2018:19:50:55 +0200] "GET /flotte.shtml HTTP/1.1" 301 326
82.80.249.156 - - [02/Aug/2018:19:50:55 +0200] "GET /var/m_0/0d/0dd/12455/7230969-37_Pedalo2.jpg HTTP/1.1" 301 349
82.80.249.156 - - [02/Aug/2018:19:50:56 +0200] "GET /davosersee.shtml HTTP/1.1" 200 31312
82.80.249.156 - - [02/Aug/2018:19:50:56 +0200] "GET /galerie-sktrophy-2015.shtml HTTP/1.1" 301 341
82.80.249.156 - - [02/Aug/2018:19:50:56 +0200] "GET /galerie-sktrophy-2015.shtml HTTP/1.1" 200 31686
82.80.249.156 - - [02/Aug/2018:19:50:56 +0200] "GET /davosersee.shtml HTTP/1.1" 301 330
82.80.249.156 - - [02/Aug/2018:19:50:56 +0200] "GET /flotte.shtml HTTP/1.1" 200 32072
82.80.249.156 - - [02/Aug/2018:19:50:59 +0200] "GET /galerie-matchracing.shtml HTTP/1.1" 200 30611
82.80.249.156 - - [02/Aug/2018:19:50:59 +0200] "GET /galerie-matchracing.shtml HTTP/1.1" 301 339
82.80.249.156 - - [02/Aug/2018:19:51:03 +0200] "GET /galerie-gruppesmartkat.shtml HTTP/1.1" 301 342
82.80.249.156 - - [02/Aug/2018:19:51:03 +0200] "GET /galerie-gruppesmartkat.shtml HTTP/1.1" 200 30613
82.80.249.156 - - [02/Aug/2018:19:51:06 +0200] "GET /galerie-sktrophy-2014.shtml HTTP/1.1" 301 341
82.80.249.156 - - [02/Aug/2018:19:51:06 +0200] "GET /galerie-sktrophy-2014.shtml HTTP/1.1" 200 30780
82.80.249.156 - - [02/Aug/2018:19:51:07 +0200] "GET /optikurse-2014.shtml HTTP/1.1" 301 334
82.80.249.156 - - [02/Aug/2018:19:51:07 +0200] "GET /optikurse-2014.shtml HTTP/1.1" 200 30670
82.80.249.156 - - [02/Aug/2018:19:51:09 +0200] "GET /%C3%BCber-uns.shtml HTTP/1.1" 301 333
82.80.249.156 - - [02/Aug/2018:19:51:09 +0200] "GET /%C3%BCber-uns.shtml HTTP/1.1" 200 30543
82.80.249.156 - - [02/Aug/2018:19:51:13 +0200] "GET /standort.shtml HTTP/1.1" 301 328
82.80.249.156 - - [02/Aug/2018:19:51:13 +0200] "GET /standort.shtml HTTP/1.1" 200 31149
82.80.249.156 - - [02/Aug/2018:19:51:15 +0200] "GET /kursanmeldung.shtml HTTP/1.1" 200 36558
82.80.249.156 - - [02/Aug/2018:19:51:15 +0200] "GET /kursanmeldung.shtml HTTP/1.1" 301 333
82.80.249.156 - - [02/Aug/2018:19:51:17 +0200] "GET /aktuelles-wetter.shtml HTTP/1.1" 200 30403
82.80.249.156 - - [02/Aug/2018:19:51:17 +0200] "GET /aktuelles-wetter.shtml HTTP/1.1" 301 336
82.80.249.156 - - [02/Aug/2018:19:51:18 +0200] "GET /var/m_0/0d/0dd/12455/6564666-G3_SKT2015_01.jpg HTTP/1.1" 301 352
82.80.249.156 - - [02/Aug/2018:19:51:19 +0200] "GET /var/m_0/0d/0dd/12455/6564668-G3_SKT2015_02.jpg HTTP/1.1" 301 352
82.80.249.156 - - [02/Aug/2018:19:51:20 +0200] "GET /var/m_0/0d/0dd/12455/6564669-G3_SKT2015_03.jpg HTTP/1.1" 301 352
82.80.249.156 - - [02/Aug/2018:19:51:21 +0200] "GET /var/m_0/0d/0dd/12455/6564669-G3_SKT2015_03.jpg HTTP/1.1" 200 114866
82.80.249.156 - - [02/Aug/2018:19:51:21 +0200] "GET /var/m_0/0d/0dd/12455/6564666-G3_SKT2015_01.jpg HTTP/1.1" 200 160125
82.80.249.156 - - [02/Aug/2018:19:51:21 +0200] "GET /var/m_0/0d/0dd/12455/6564668-G3_SKT2015_02.jpg HTTP/1.1" 200 142536
82.80.249.156 - - [02/Aug/2018:19:51:22 +0200] "GET /var/m_0/0d/0dd/12455/6564672-G3_SKT2015_05.jpg HTTP/1.1" 301 352
82.80.249.156 - - [02/Aug/2018:19:51:22 +0200] "GET /var/m_0/0d/0dd/12455/6564670-G3_SKT2015_04.jpg HTTP/1.1" 301 352
82.80.249.156 - - [02/Aug/2018:19:51:22 +0200] "GET /var/m_0/0d/0dd/12455/6564674-G3_SKT2015_07.jpg HTTP/1.1" 301 352
82.80.249.156 - - [02/Aug/2018:19:51:22 +0200] "GET /var/m_0/0d/0dd/12455/6564673-G3_SKT2015_06.jpg HTTP/1.1" 200 122324
82.80.249.156 - - [02/Aug/2018:19:51:22 +0200] "GET /var/m_0/0d/0dd/12455/6564673-G3_SKT2015_06.jpg HTTP/1.1" 301 352
82.80.249.156 - - [02/Aug/2018:19:51:22 +0200] "GET /var/m_0/0d/0dd/12455/6564670-G3_SKT2015_04.jpg HTTP/1.1" 200 209464
