157.55.39.159 - - [23/Aug/2018:00:19:00 +0200] "GET /galerie-gruppesmartkat.shtml HTTP/1.1" 301 334
54.244.111.208 - - [23/Aug/2018:00:23:53 +0200] "GET / HTTP/1.1" 301 306
54.244.111.208 - - [23/Aug/2018:00:23:55 +0200] "GET / HTTP/1.1" 200 180139
216.244.66.248 - - [23/Aug/2018:00:38:16 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [23/Aug/2018:00:38:17 +0200] "GET /robots.txt HTTP/1.1" 200 120
188.40.106.124 - - [23/Aug/2018:00:45:38 +0200] "GET /sitemap.xml HTTP/1.1" 301 317
188.40.106.124 - - [23/Aug/2018:00:45:38 +0200] "GET /robots.txt HTTP/1.1" 301 316
188.40.106.124 - - [23/Aug/2018:00:45:38 +0200] "GET /robots.txt HTTP/1.1" 200 80
188.40.106.124 - - [23/Aug/2018:00:45:38 +0200] "GET /sitemap.xml HTTP/1.1" 200 -
188.40.106.124 - - [23/Aug/2018:00:45:44 +0200] "GET /sitemap.xml HTTP/1.1" 200 -
188.40.106.124 - - [23/Aug/2018:00:45:44 +0200] "GET /sitemap.xml HTTP/1.1" 301 325
188.40.106.124 - - [23/Aug/2018:00:45:51 +0200] "GET / HTTP/1.1" 200 32381
188.40.106.124 - - [23/Aug/2018:00:45:51 +0200] "GET / HTTP/1.1" 301 306
