216.244.66.201 - - [31/Jan/2018:15:03:40 +0100] "GET /galerie.shtml HTTP/1.1" 200 22747
54.36.24.64 - - [31/Jan/2018:15:22:12 +0100] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 200 19993
54.36.24.64 - - [31/Jan/2018:15:22:12 +0100] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 17863
54.36.24.64 - - [31/Jan/2018:15:22:12 +0100] "GET /standort.shtml HTTP/1.1" 200 17547
54.36.24.64 - - [31/Jan/2018:15:22:12 +0100] "GET /segel-grundkurs.shtml HTTP/1.1" 200 21440
54.36.24.64 - - [31/Jan/2018:15:22:12 +0100] "GET /pruefungskurs.shtml HTTP/1.1" 200 23039
54.36.24.64 - - [31/Jan/2018:15:22:13 +0100] "GET /vermietung.shtml HTTP/1.1" 200 25728
54.36.24.64 - - [31/Jan/2018:15:22:13 +0100] "GET /js/functions_stripped.js?v=6.6.7.2.41064 HTTP/1.1" 200 7672
54.36.24.64 - - [31/Jan/2018:15:22:13 +0100] "GET /js/jquery.lazyload.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 3342
54.36.24.64 - - [31/Jan/2018:15:22:13 +0100] "GET /event-gruppesmartkat HTTP/1.1" 200 21256
54.36.24.64 - - [31/Jan/2018:15:22:13 +0100] "GET /event-matchracing HTTP/1.1" 200 21251
54.36.24.64 - - [31/Jan/2018:15:22:13 +0100] "GET /davosersee HTTP/1.1" 200 19505
54.36.24.64 - - [31/Jan/2018:15:22:13 +0100] "GET /event-pedalo HTTP/1.1" 200 20248
54.36.24.64 - - [31/Jan/2018:15:22:13 +0100] "GET /aktuelles-wetter HTTP/1.1" 200 18388
54.36.24.64 - - [31/Jan/2018:15:22:13 +0100] "GET /Perspectiva.html? HTTP/1.1" 200 18069
54.36.24.64 - - [31/Jan/2018:15:22:14 +0100] "GET /galerie HTTP/1.1" 200 22747
54.36.24.64 - - [31/Jan/2018:15:22:14 +0100] "GET /events HTTP/1.1" 200 22514
54.36.24.64 - - [31/Jan/2018:15:22:14 +0100] "GET /flotte HTTP/1.1" 200 29385
54.36.24.64 - - [31/Jan/2018:15:22:14 +0100] "GET /galerie-matchracing HTTP/1.1" 200 21704
54.36.24.64 - - [31/Jan/2018:15:22:14 +0100] "GET /kinder-segelkurs HTTP/1.1" 200 19898
54.36.24.64 - - [31/Jan/2018:15:22:14 +0100] "GET /galerie-gruppesmartkat HTTP/1.1" 200 20574
54.36.24.64 - - [31/Jan/2018:15:22:14 +0100] "GET /kurse HTTP/1.1" 200 31031
54.36.24.64 - - [31/Jan/2018:15:22:14 +0100] "GET /galerie-sktrophy-2014 HTTP/1.1" 200 29913
54.36.24.64 - - [31/Jan/2018:15:22:14 +0100] "GET /galerie-sktrophy-2015 HTTP/1.1" 200 49420
54.36.24.64 - - [31/Jan/2018:15:22:15 +0100] "GET /pruefungskurs HTTP/1.1" 200 23039
54.36.24.64 - - [31/Jan/2018:15:22:15 +0100] "GET /optikurse-2014 HTTP/1.1" 200 26353
157.55.39.195 - - [31/Jan/2018:15:47:45 +0100] "GET /galerie-matchracing.shtml HTTP/1.1" 200 4859
46.140.80.134 - - [31/Jan/2018:15:52:35 +0100] "GET / HTTP/1.1" 200 6440
46.140.80.134 - - [31/Jan/2018:15:52:35 +0100] "GET /css/widgets/concat_widget.min.css?v=6.6.7.2.41064 HTTP/1.1" 200 24507
46.140.80.134 - - [31/Jan/2018:15:52:35 +0100] "GET /css/skeleton.css HTTP/1.1" 200 3511
46.140.80.134 - - [31/Jan/2018:15:52:35 +0100] "GET /js/footer/get_deps.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 157
46.140.80.134 - - [31/Jan/2018:15:52:35 +0100] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1483633820 HTTP/1.1" 200 1797
46.140.80.134 - - [31/Jan/2018:15:52:35 +0100] "GET /js/footer/build_social_entries.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 278
46.140.80.134 - - [31/Jan/2018:15:52:35 +0100] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1483633820 HTTP/1.1" 200 847
46.140.80.134 - - [31/Jan/2018:15:52:35 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1483633820 HTTP/1.1" 200 1089
46.140.80.134 - - [31/Jan/2018:15:52:35 +0100] "GET /js/jquery.lazyload.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 1283
46.140.80.134 - - [31/Jan/2018:15:52:35 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1483633820 HTTP/1.1" 200 662
46.140.80.134 - - [31/Jan/2018:15:52:35 +0100] "GET /js/functions_stripped.js?v=6.6.7.2.41064 HTTP/1.1" 200 3186
46.140.80.134 - - [31/Jan/2018:15:52:35 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1483633820 HTTP/1.1" 200 2085
46.140.80.134 - - [31/Jan/2018:15:52:35 +0100] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
46.140.80.134 - - [31/Jan/2018:15:52:35 +0100] "GET /var/m_0/0d/0dd/12455/6564603-SK_Tro_Head.jpg HTTP/1.1" 200 136780
46.140.80.134 - - [31/Jan/2018:15:52:35 +0100] "GET /var/m_0/0d/0dd/12455/8254793-J70_Davos.w1024.jpg HTTP/1.1" 200 191999
46.140.80.134 - - [31/Jan/2018:15:52:35 +0100] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
46.140.80.134 - - [31/Jan/2018:15:52:35 +0100] "GET /var/m_0/0d/0dd/12455/8218280-65_Regatta.JPG HTTP/1.1" 200 192350
46.140.80.134 - - [31/Jan/2018:15:52:35 +0100] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
46.140.80.134 - - [31/Jan/2018:15:52:35 +0100] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
46.140.80.134 - - [31/Jan/2018:15:52:35 +0100] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
46.140.80.134 - - [31/Jan/2018:15:52:35 +0100] "GET /var/m_0/0d/0dd/12455/143586-SP_DK1.jpg HTTP/1.1" 200 3071
46.140.80.134 - - [31/Jan/2018:15:52:35 +0100] "GET /var/m_0/0d/0dd/12455/143580-SP_Heierling1.jpg HTTP/1.1" 200 2613
46.140.80.134 - - [31/Jan/2018:15:52:35 +0100] "GET /var/m_0/0d/0dd/12455/143584-SP_Lemm1.jpg HTTP/1.1" 200 2321
46.140.80.134 - - [31/Jan/2018:15:52:35 +0100] "GET /var/m_0/0d/0dd/12455/143582-SP_Gipfel1.jpg HTTP/1.1" 200 2688
46.140.80.134 - - [31/Jan/2018:15:52:35 +0100] "GET /var/m_0/0d/0dd/12455/8288159-EWD_rgb_pos.jpg HTTP/1.1" 200 207458
46.140.80.134 - - [31/Jan/2018:15:52:35 +0100] "GET /templates/resellers/7/favicon.ico?v=1506103971 HTTP/1.1" 200 4286
46.140.80.134 - - [31/Jan/2018:15:52:50 +0100] "GET /vermietung.shtml HTTP/1.1" 200 5099
46.140.80.134 - - [31/Jan/2018:15:52:51 +0100] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
46.140.80.134 - - [31/Jan/2018:15:52:51 +0100] "GET /var/m_0/0d/0dd/12455/7441141-37_Pedalo.jpg HTTP/1.1" 200 195132
46.140.80.134 - - [31/Jan/2018:15:52:51 +0100] "GET /var/m_0/0d/0dd/12455/125500-33_Opti.jpg HTTP/1.1" 200 104538
46.140.80.134 - - [31/Jan/2018:15:52:51 +0100] "GET /var/m_0/0d/0dd/12455/125499-32_Smartkat.JPG HTTP/1.1" 200 60966
46.140.80.134 - - [31/Jan/2018:15:52:51 +0100] "GET /var/m_0/0d/0dd/12455/125501-34_Laser.jpg HTTP/1.1" 200 52750
46.140.80.134 - - [31/Jan/2018:15:52:51 +0100] "GET /var/m_0/0d/0dd/12455/125498-31_Sprinto.JPG HTTP/1.1" 200 60889
46.140.80.134 - - [31/Jan/2018:15:52:51 +0100] "GET /templates/resellers/7/favicon.ico?v=1506147147 HTTP/1.1" 200 4286
