hydrogen222.a.ahrefs.com - - [30/Sep/2017:20:10:27 +0200] "GET / HTTP/1.1" 200 6440
hydrogen146.a.ahrefs.com - - [30/Sep/2017:20:16:13 +0200] "GET /var/m_0/0d/0dd/12455/6564714-G3_SKT2015_42.jpg HTTP/1.1" 200 66693
msnbot-40-77-167-20.search.msn.com - - [30/Sep/2017:20:29:56 +0200] "GET / HTTP/1.1" 200 6440
ec2-52-29-250-225.eu-central-1.compute.amazonaws.com - - [30/Sep/2017:20:37:45 +0200] "GET /robots.txt HTTP/1.1" 200 80
ec2-52-29-250-225.eu-central-1.compute.amazonaws.com - - [30/Sep/2017:20:37:46 +0200] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 4808
2.38.199.178.dynamic.wline.res.cust.swisscom.ch - - [30/Sep/2017:20:46:12 +0200] "GET /segelkurs-jollesmartkat HTTP/1.1" 200 5140
2.38.199.178.dynamic.wline.res.cust.swisscom.ch - - [30/Sep/2017:20:46:14 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1483633820 HTTP/1.1" 200 847
2.38.199.178.dynamic.wline.res.cust.swisscom.ch - - [30/Sep/2017:20:46:14 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1483633820 HTTP/1.1" 200 1797
2.38.199.178.dynamic.wline.res.cust.swisscom.ch - - [30/Sep/2017:20:46:14 +0200] "GET /js/footer/get_deps.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 157
2.38.199.178.dynamic.wline.res.cust.swisscom.ch - - [30/Sep/2017:20:46:14 +0200] "GET /js/footer/build_social_entries.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 278
2.38.199.178.dynamic.wline.res.cust.swisscom.ch - - [30/Sep/2017:20:46:14 +0200] "GET /css/widgets/concat_widget.min.css?v=6.6.7.2.41064 HTTP/1.1" 200 24507
2.38.199.178.dynamic.wline.res.cust.swisscom.ch - - [30/Sep/2017:20:46:14 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1483633820 HTTP/1.1" 200 1089
2.38.199.178.dynamic.wline.res.cust.swisscom.ch - - [30/Sep/2017:20:46:14 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1483633820 HTTP/1.1" 200 2085
2.38.199.178.dynamic.wline.res.cust.swisscom.ch - - [30/Sep/2017:20:46:14 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1483633820 HTTP/1.1" 200 662
2.38.199.178.dynamic.wline.res.cust.swisscom.ch - - [30/Sep/2017:20:46:14 +0200] "GET /js/functions_stripped.js?v=6.6.7.2.41064 HTTP/1.1" 200 3186
2.38.199.178.dynamic.wline.res.cust.swisscom.ch - - [30/Sep/2017:20:46:14 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
2.38.199.178.dynamic.wline.res.cust.swisscom.ch - - [30/Sep/2017:20:46:14 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
