157.55.39.131 - - [11/May/2019:18:00:12 +0200] "GET /var/m_0/0d/0dd/12455/143482-G1_SKT2014_06.JPG HTTP/1.1" 200 103935
188.63.25.170 - - [11/May/2019:18:00:22 +0200] "GET /var/m_0/0d/0dd/12455/126126-43_See.JPG HTTP/1.1" 200 86511
216.244.66.248 - - [11/May/2019:18:00:34 +0200] "GET /robots.txt HTTP/1.1" 200 120
216.244.66.248 - - [11/May/2019:18:00:51 +0200] "GET /robots.txt HTTP/1.1" 301 617
77.75.78.161 - - [11/May/2019:18:14:40 +0200] "GET /robots.txt HTTP/1.1" 200 120
77.75.78.161 - - [11/May/2019:18:14:58 +0200] "GET /swiss-sailing-leaque-copy HTTP/1.1" 200 5677
183.253.152.31 - - [11/May/2019:18:20:36 +0200] "GET /smiley/1.gif HTTP/1.1" 301 617
183.253.152.31 - - [11/May/2019:18:20:44 +0200] "GET /smiley/1.gif HTTP/1.1" 404 20332
183.253.152.31 - - [11/May/2019:18:20:46 +0200] "GET / HTTP/1.1" 301 617
183.253.152.31 - - [11/May/2019:18:20:47 +0200] "GET /rss.xml HTTP/1.1" 301 617
183.253.152.31 - - [11/May/2019:18:20:52 +0200] "GET / HTTP/1.1" 200 37155
183.253.152.31 - - [11/May/2019:18:21:01 +0200] "GET /rss.xml HTTP/1.1" 404 20332
216.244.66.248 - - [11/May/2019:18:46:57 +0200] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [11/May/2019:18:47:03 +0200] "GET /robots.txt HTTP/1.1" 200 120
68.183.147.170 - - [11/May/2019:18:49:23 +0200] "GET / HTTP/1.0" 200 37155
77.75.77.109 - - [11/May/2019:18:55:12 +0200] "GET /robots.txt HTTP/1.1" 200 120
77.75.77.109 - - [11/May/2019:18:55:26 +0200] "GET /var/m_0/0d/0dd/12455/143519-G2_Optikurs2014_14.JPG HTTP/1.1" 200 71703
157.55.39.24 - - [11/May/2019:19:24:55 +0200] "GET /robots.txt HTTP/1.1" 301 617
157.55.39.155 - - [11/May/2019:19:24:56 +0200] "GET /event-gruppesmartkat HTTP/1.1" 301 617
157.55.39.24 - - [11/May/2019:19:25:09 +0200] "GET /robots.txt HTTP/1.1" 200 120
157.55.39.155 - - [11/May/2019:19:27:37 +0200] "GET /%C3%BCber-uns.shtml HTTP/1.1" 200 5722
157.55.39.155 - - [11/May/2019:19:31:53 +0200] "GET /kursanmeldung HTTP/1.1" 301 617
216.244.66.248 - - [11/May/2019:19:33:47 +0200] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [11/May/2019:19:33:49 +0200] "GET /robots.txt HTTP/1.1" 200 120
66.249.66.71 - - [11/May/2019:19:45:35 +0200] "GET /var/m_0/0d/0dd/12455/125487-3_SKCrashkurs.JPG HTTP/1.1" 200 80503
157.55.39.73 - - [11/May/2019:20:07:55 +0200] "GET /flotte HTTP/1.1" 301 617
40.77.167.108 - - [11/May/2019:20:14:00 +0200] "GET /kurse HTTP/1.1" 200 7497
46.229.168.151 - - [11/May/2019:20:14:09 +0200] "GET /robots.txt HTTP/1.1" 200 120
46.229.168.144 - - [11/May/2019:20:14:10 +0200] "GET / HTTP/1.1" 200 7904
216.244.66.248 - - [11/May/2019:20:19:07 +0200] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [11/May/2019:20:19:22 +0200] "GET /robots.txt HTTP/1.1" 200 120
77.75.77.36 - - [11/May/2019:20:51:53 +0200] "GET /robots.txt HTTP/1.1" 200 120
77.75.77.36 - - [11/May/2019:20:52:06 +0200] "GET /kurse HTTP/1.1" 200 7497
66.249.66.73 - - [11/May/2019:20:56:10 +0200] "GET /kursanmeldung HTTP/1.1" 200 10173
66.249.66.74 - - [11/May/2019:20:56:48 +0200] "POST /wforms/captcha/index HTTP/1.1" 200 7978
