54.36.148.182 - - [15/Oct/2019:15:09:22 +0200] "GET /var/m_0/0d/0dd/12455/143516-G2_Optikurs2014_11.jpg HTTP/1.1" 301 617
216.244.66.248 - - [15/Oct/2019:15:24:52 +0200] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [15/Oct/2019:15:24:53 +0200] "GET /robots.txt HTTP/1.1" 200 120
66.249.64.25 - - [15/Oct/2019:15:52:50 +0200] "GET /.well-known/assetlinks.json HTTP/1.1" 404 4485
216.244.66.248 - - [15/Oct/2019:16:21:15 +0200] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [15/Oct/2019:16:21:16 +0200] "GET /robots.txt HTTP/1.1" 200 120
46.119.114.102 - - [15/Oct/2019:17:03:06 +0200] "GET / HTTP/1.1" 301 617
46.119.114.102 - - [15/Oct/2019:17:03:06 +0200] "GET / HTTP/1.1" 301 617
46.119.114.102 - - [15/Oct/2019:17:03:07 +0200] "GET / HTTP/1.1" 301 617
216.244.66.248 - - [15/Oct/2019:17:15:19 +0200] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [15/Oct/2019:17:15:20 +0200] "GET /robots.txt HTTP/1.1" 200 120
54.36.149.101 - - [15/Oct/2019:17:40:00 +0200] "GET /%C3%BCber-uns HTTP/1.1" 200 5834
