157.55.39.155 - - [16/Jan/2018:18:21:14 +0100] "GET / HTTP/1.1" 200 6440
35.187.75.173 - - [16/Jan/2018:18:39:55 +0100] "HEAD / HTTP/1.1" 403 -
85.7.238.35 - - [16/Jan/2018:18:52:16 +0100] "GET /js/footer/get_deps.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 157
85.7.238.35 - - [16/Jan/2018:18:52:16 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1483633820 HTTP/1.1" 200 662
85.7.238.35 - - [16/Jan/2018:18:52:16 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_open.png HTTP/1.1" 200 2044
85.7.238.35 - - [16/Jan/2018:18:52:16 +0100] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
85.7.238.35 - - [16/Jan/2018:18:52:16 +0100] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
85.7.238.35 - - [16/Jan/2018:18:52:16 +0100] "GET / HTTP/1.1" 200 6401
85.7.238.35 - - [16/Jan/2018:18:52:16 +0100] "GET /css/widgets/concat_widget.min.css?v=6.6.7.2.41064 HTTP/1.1" 200 24507
85.7.238.35 - - [16/Jan/2018:18:52:16 +0100] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1483633820 HTTP/1.1" 200 847
85.7.238.35 - - [16/Jan/2018:18:52:16 +0100] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1483633820 HTTP/1.1" 200 1797
85.7.238.35 - - [16/Jan/2018:18:52:16 +0100] "GET /js/footer/build_social_entries.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 278
85.7.238.35 - - [16/Jan/2018:18:52:16 +0100] "GET /css/skeleton.css HTTP/1.1" 200 3511
85.7.238.35 - - [16/Jan/2018:18:52:16 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1483633820 HTTP/1.1" 200 1089
85.7.238.35 - - [16/Jan/2018:18:52:16 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1483633820 HTTP/1.1" 200 2085
85.7.238.35 - - [16/Jan/2018:18:52:16 +0100] "GET /js/functions_stripped.js?v=6.6.7.2.41064 HTTP/1.1" 200 3186
85.7.238.35 - - [16/Jan/2018:18:52:16 +0100] "GET /js/jquery.lazyload.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 1283
85.7.238.35 - - [16/Jan/2018:18:52:16 +0100] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
85.7.238.35 - - [16/Jan/2018:18:52:16 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_b_bottom.png HTTP/1.1" 200 962
85.7.238.35 - - [16/Jan/2018:18:52:16 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_l_bottom.png HTTP/1.1" 200 1751
85.7.238.35 - - [16/Jan/2018:18:52:16 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_m_bottom.png HTTP/1.1" 200 1000
85.7.238.35 - - [16/Jan/2018:18:52:16 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_r_bottom.png HTTP/1.1" 200 1803
85.7.238.35 - - [16/Jan/2018:18:52:16 +0100] "GET /var/m_0/0d/0dd/12455/6564603-SK_Tro_Head.jpg HTTP/1.1" 200 136780
85.7.238.35 - - [16/Jan/2018:18:52:16 +0100] "GET /var/m_0/0d/0dd/12455/8254793-J70_Davos.w640.jpg HTTP/1.1" 200 77993
85.7.238.35 - - [16/Jan/2018:18:52:16 +0100] "GET /var/m_0/0d/0dd/12455/8218280-65_Regatta.JPG HTTP/1.1" 200 192350
85.7.238.35 - - [16/Jan/2018:18:52:16 +0100] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
85.7.238.35 - - [16/Jan/2018:18:52:16 +0100] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
85.7.238.35 - - [16/Jan/2018:18:52:16 +0100] "GET /var/m_0/0d/0dd/12455/143586-SP_DK1.jpg HTTP/1.1" 200 3071
85.7.238.35 - - [16/Jan/2018:18:52:16 +0100] "GET /var/m_0/0d/0dd/12455/143580-SP_Heierling1.jpg HTTP/1.1" 200 2613
85.7.238.35 - - [16/Jan/2018:18:52:28 +0100] "GET /var/m_0/0d/0dd/12455/143584-SP_Lemm1.jpg HTTP/1.1" 200 2321
85.7.238.35 - - [16/Jan/2018:18:52:28 +0100] "GET /var/m_0/0d/0dd/12455/8288159-EWD_rgb_pos.jpg HTTP/1.1" 200 207458
85.7.238.35 - - [16/Jan/2018:18:52:28 +0100] "GET /var/m_0/0d/0dd/12455/143582-SP_Gipfel1.jpg HTTP/1.1" 200 2688
85.7.238.35 - - [16/Jan/2018:18:52:43 +0100] "GET /kurse HTTP/1.1" 200 6252
85.7.238.35 - - [16/Jan/2018:18:52:43 +0100] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
85.7.238.35 - - [16/Jan/2018:18:52:43 +0100] "GET /var/m_0/0d/0dd/12455/8010562-7_Plauschsegeln.JPG HTTP/1.1" 200 189182
85.7.238.35 - - [16/Jan/2018:18:52:43 +0100] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
85.7.238.35 - - [16/Jan/2018:18:52:43 +0100] "GET /var/m_0/0d/0dd/12455/125487-3_SKCrashkurs.JPG HTTP/1.1" 200 80503
85.7.238.35 - - [16/Jan/2018:18:52:43 +0100] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
85.7.238.35 - - [16/Jan/2018:18:52:44 +0100] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
85.7.238.35 - - [16/Jan/2018:18:52:44 +0100] "GET /var/m_0/0d/0dd/12455/125488-4_Grundkurs.JPG HTTP/1.1" 200 77496
85.7.238.35 - - [16/Jan/2018:18:52:44 +0100] "GET /var/m_0/0d/0dd/12455/125489-5_Pr%C3%BCfungskurs.JPG HTTP/1.1" 200 53669
85.7.238.35 - - [16/Jan/2018:18:52:44 +0100] "GET /var/m_0/0d/0dd/12455/126374-6_Schnupperkurs.JPG HTTP/1.1" 200 53584
85.7.238.35 - - [16/Jan/2018:18:53:15 +0100] "GET /kinder-segelkurs HTTP/1.1" 200 5156
85.7.238.35 - - [16/Jan/2018:18:53:15 +0100] "GET /css/widgets/concat_widget.min.css?v=6.6.7.2.41276 HTTP/1.1" 200 24507
85.7.238.35 - - [16/Jan/2018:18:53:15 +0100] "GET /js/functions_stripped.js?v=6.6.7.2.41276 HTTP/1.1" 200 3186
85.7.238.35 - - [16/Jan/2018:18:53:15 +0100] "GET /js/footer/build_social_entries.min.js?v=6.6.7.2.41276 HTTP/1.1" 200 278
85.7.238.35 - - [16/Jan/2018:18:53:15 +0100] "GET /js/footer/get_deps.min.js?v=6.6.7.2.41276 HTTP/1.1" 200 157
85.7.238.35 - - [16/Jan/2018:18:53:35 +0100] "GET /segelkurs-jollesmartkat HTTP/1.1" 200 5115
85.7.238.35 - - [16/Jan/2018:18:53:37 +0100] "GET /css/widgets/concat_widget.min.css?v=6.8.1.1.41761 HTTP/1.1" 200 24507
85.7.238.35 - - [16/Jan/2018:18:53:37 +0100] "GET /js/footer/build_social_entries.min.js?v=6.8.1.1.41761 HTTP/1.1" 200 278
85.7.238.35 - - [16/Jan/2018:18:53:37 +0100] "GET /js/footer/get_deps.min.js?v=6.8.1.1.41761 HTTP/1.1" 200 157
85.7.238.35 - - [16/Jan/2018:18:53:37 +0100] "GET /js/functions_stripped.js?v=6.8.1.1.41761 HTTP/1.1" 200 3186
85.7.238.35 - - [16/Jan/2018:18:53:58 +0100] "GET /kinder-segelkurs HTTP/1.1" 200 5156
