46.229.168.70 - - [26/Aug/2018:20:09:33 +0200] "GET /robots.txt HTTP/1.1" 301 316
46.229.168.68 - - [26/Aug/2018:20:09:34 +0200] "GET /robots.txt HTTP/1.1" 200 80
46.229.168.85 - - [26/Aug/2018:20:11:37 +0200] "GET /event-pedalo HTTP/1.1" 301 318
84.226.6.232 - - [26/Aug/2018:20:11:53 +0200] "GET / HTTP/1.1" 301 314
84.226.6.232 - - [26/Aug/2018:20:11:54 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
84.226.6.232 - - [26/Aug/2018:20:11:54 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
84.226.6.232 - - [26/Aug/2018:20:11:54 +0200] "GET / HTTP/1.1" 200 32381
84.226.6.232 - - [26/Aug/2018:20:11:54 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
84.226.6.232 - - [26/Aug/2018:20:11:54 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
84.226.6.232 - - [26/Aug/2018:20:11:54 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
84.226.6.232 - - [26/Aug/2018:20:11:54 +0200] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
84.226.6.232 - - [26/Aug/2018:20:11:56 +0200] "GET / HTTP/1.1" 200 32381
84.226.6.232 - - [26/Aug/2018:20:11:58 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
84.226.6.232 - - [26/Aug/2018:20:11:58 +0200] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
84.226.6.232 - - [26/Aug/2018:20:11:58 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
216.244.66.248 - - [26/Aug/2018:20:11:58 +0200] "GET /robots.txt HTTP/1.1" 301 316
84.226.6.232 - - [26/Aug/2018:20:11:58 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
84.226.6.232 - - [26/Aug/2018:20:11:58 +0200] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43359 HTTP/1.1" 200 48314
84.226.6.232 - - [26/Aug/2018:20:11:58 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
216.244.66.248 - - [26/Aug/2018:20:11:58 +0200] "GET /robots.txt HTTP/1.1" 301 324
84.226.6.232 - - [26/Aug/2018:20:11:59 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
84.226.6.232 - - [26/Aug/2018:20:11:59 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
84.226.6.232 - - [26/Aug/2018:20:11:59 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
84.226.6.232 - - [26/Aug/2018:20:11:59 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
216.244.66.248 - - [26/Aug/2018:20:12:00 +0200] "GET /robots.txt HTTP/1.1" 200 120
84.226.6.232 - - [26/Aug/2018:20:12:00 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
216.244.66.248 - - [26/Aug/2018:20:12:00 +0200] "GET /robots.txt HTTP/1.1" 200 120
84.226.6.232 - - [26/Aug/2018:20:12:02 +0200] "GET /templates/resellers/7/favicon.ico?v=1534750786 HTTP/1.1" 200 4286
84.226.6.232 - - [26/Aug/2018:20:12:19 +0200] "GET /var/m_0/0d/0dd/12455/8010562-7_Plauschsegeln.JPG HTTP/1.1" 200 189182
84.226.6.232 - - [26/Aug/2018:20:12:19 +0200] "GET /var/m_0/0d/0dd/12455/126374-6_Schnupperkurs.JPG HTTP/1.1" 200 53584
84.226.6.232 - - [26/Aug/2018:20:12:19 +0200] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
84.226.6.232 - - [26/Aug/2018:20:12:19 +0200] "GET /var/m_0/0d/0dd/12455/125489-5_Pr%C3%BCfungskurs.JPG HTTP/1.1" 200 53669
84.226.6.232 - - [26/Aug/2018:20:12:19 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
84.226.6.232 - - [26/Aug/2018:20:12:19 +0200] "GET /var/m_0/0d/0dd/12455/125488-4_Grundkurs.JPG HTTP/1.1" 200 77496
84.226.6.232 - - [26/Aug/2018:20:12:19 +0200] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
84.226.6.232 - - [26/Aug/2018:20:12:19 +0200] "GET /kurse.shtml HTTP/1.1" 200 32173
84.226.6.232 - - [26/Aug/2018:20:12:19 +0200] "GET /var/m_0/0d/0dd/12455/125487-3_SKCrashkurs.JPG HTTP/1.1" 200 80503
84.226.6.232 - - [26/Aug/2018:20:12:19 +0200] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
84.226.6.232 - - [26/Aug/2018:20:12:20 +0200] "GET /templates/resellers/7/favicon.ico?v=1534779757 HTTP/1.1" 200 4286
46.229.168.80 - - [26/Aug/2018:20:13:24 +0200] "GET /event-pedalo HTTP/1.1" 200 31190
