151.80.39.55 - - [26/May/2018:15:01:11 +0200] "GET /robots.txt HTTP/1.1" 200 80
54.36.148.39 - - [26/May/2018:15:01:12 +0200] "GET / HTTP/1.1" 200 6324
216.244.66.248 - - [26/May/2018:15:02:23 +0200] "GET /robots.txt HTTP/1.1" 200 120
162.210.196.97 - - [26/May/2018:15:14:44 +0200] "GET /robots.txt HTTP/1.1" 200 120
162.210.196.97 - - [26/May/2018:15:14:46 +0200] "GET / HTTP/1.1" 200 34604
216.244.66.248 - - [26/May/2018:15:25:28 +0200] "GET /robots.txt HTTP/1.1" 200 120
216.244.66.248 - - [26/May/2018:15:25:29 +0200] "GET /robots.txt HTTP/1.1" 200 120
85.5.78.218 - - [26/May/2018:15:29:14 +0200] "GET /var/m_0/0d/0dd/12455/7441141-37_Pedalo.jpg HTTP/1.1" 200 195132
35.226.23.240 - - [26/May/2018:15:31:23 +0200] "GET /robots.txt HTTP/1.1" 200 80
216.244.66.248 - - [26/May/2018:15:36:48 +0200] "GET /var/m_0/0d/0dd/12455/6564721-G3_SKT2015_48.jpg HTTP/1.1" 200 99100
216.244.66.248 - - [26/May/2018:15:36:51 +0200] "GET /var/m_0/0d/0dd/12455/6564731-G3_SKT2015_57.jpg HTTP/1.1" 200 84129
31.10.148.25 - - [26/May/2018:15:37:23 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
31.10.148.25 - - [26/May/2018:15:37:23 +0200] "GET /js/functions_stripped.js?v=6.9.42201 HTTP/1.1" 200 3186
31.10.148.25 - - [26/May/2018:15:37:23 +0200] "GET /pruefungskurs HTTP/1.1" 200 5916
31.10.148.25 - - [26/May/2018:15:37:23 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.42201 HTTP/1.1" 200 278
31.10.148.25 - - [26/May/2018:15:37:23 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1797
31.10.148.25 - - [26/May/2018:15:37:23 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
31.10.148.25 - - [26/May/2018:15:37:23 +0200] "GET /js/footer/get_deps.min.js?v=6.9.42201 HTTP/1.1" 200 157
31.10.148.25 - - [26/May/2018:15:37:23 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
31.10.148.25 - - [26/May/2018:15:37:23 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.42201 HTTP/1.1" 200 23051
31.10.148.25 - - [26/May/2018:15:37:23 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 847
31.10.148.25 - - [26/May/2018:15:37:23 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
31.10.148.25 - - [26/May/2018:15:37:24 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
31.10.148.25 - - [26/May/2018:15:37:24 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_b_bottom.png HTTP/1.1" 200 962
31.10.148.25 - - [26/May/2018:15:37:24 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_open.png HTTP/1.1" 200 2044
31.10.148.25 - - [26/May/2018:15:37:24 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_l_bottom.png HTTP/1.1" 200 1751
31.10.148.25 - - [26/May/2018:15:37:24 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_r_bottom.png HTTP/1.1" 200 1803
31.10.148.25 - - [26/May/2018:15:37:24 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_m_bottom.png HTTP/1.1" 200 1000
83.76.39.61 - - [26/May/2018:15:39:49 +0200] "GET / HTTP/1.1" 200 6293
83.76.39.61 - - [26/May/2018:15:39:50 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 304 -
83.76.39.61 - - [26/May/2018:15:39:50 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 304 -
83.76.39.61 - - [26/May/2018:15:39:50 +0200] "GET /js/functions_stripped.js?v=6.9.42201 HTTP/1.1" 304 -
83.76.39.61 - - [26/May/2018:15:39:50 +0200] "GET /js/jquery.lazyload.min.js?v=6.9.42201 HTTP/1.1" 304 -
83.76.39.61 - - [26/May/2018:15:39:50 +0200] "GET /var/m_0/0d/0dd/12455/125491-11_Winterschlaf.jpg HTTP/1.1" 304 -
83.76.39.61 - - [26/May/2018:15:39:50 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 304 -
83.76.39.61 - - [26/May/2018:15:39:50 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.42201 HTTP/1.1" 304 -
83.76.39.61 - - [26/May/2018:15:39:50 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.42201 HTTP/1.1" 304 -
83.76.39.61 - - [26/May/2018:15:39:50 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_r_bottom.png HTTP/1.1" 304 -
83.76.39.61 - - [26/May/2018:15:39:50 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 304 -
83.76.39.61 - - [26/May/2018:15:39:50 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 304 -
83.76.39.61 - - [26/May/2018:15:39:50 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 304 -
83.76.39.61 - - [26/May/2018:15:39:50 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_close.png HTTP/1.1" 304 -
83.76.39.61 - - [26/May/2018:15:39:50 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_l_bottom.png HTTP/1.1" 304 -
83.76.39.61 - - [26/May/2018:15:39:50 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 304 -
83.76.39.61 - - [26/May/2018:15:39:50 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 304 -
83.76.39.61 - - [26/May/2018:15:39:50 +0200] "GET /js/footer/get_deps.min.js?v=6.9.42201 HTTP/1.1" 304 -
83.76.39.61 - - [26/May/2018:15:39:50 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 304 -
83.76.39.61 - - [26/May/2018:15:39:50 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 304 -
83.76.39.61 - - [26/May/2018:15:39:50 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_m_bottom.png HTTP/1.1" 304 -
83.76.39.61 - - [26/May/2018:15:39:50 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 304 -
83.76.39.61 - - [26/May/2018:15:39:50 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 304 -
83.76.39.61 - - [26/May/2018:15:39:50 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 304 -
83.76.39.61 - - [26/May/2018:15:39:50 +0200] "GET /css/skeleton.css HTTP/1.1" 304 -
83.76.39.61 - - [26/May/2018:15:39:50 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_b_bottom.png HTTP/1.1" 304 -
83.76.39.61 - - [26/May/2018:15:39:50 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_open.png HTTP/1.1" 304 -
83.76.39.61 - - [26/May/2018:15:39:50 +0200] "GET /var/m_0/0d/0dd/12455/8254793-J70_Davos.w640.jpg HTTP/1.1" 304 -
83.76.39.61 - - [26/May/2018:15:39:50 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 304 -
83.76.39.61 - - [26/May/2018:15:39:53 +0200] "GET /%C3%BCber-uns.shtml HTTP/1.1" 200 4737
83.76.39.61 - - [26/May/2018:15:39:54 +0200] "GET /var/m_0/0d/0dd/12455/126125-42_Standort.JPG HTTP/1.1" 304 -
83.76.39.61 - - [26/May/2018:15:39:54 +0200] "GET /var/m_0/0d/0dd/12455/126124-41_Wetter.JPG HTTP/1.1" 304 -
83.76.39.61 - - [26/May/2018:15:39:54 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 304 -
83.76.39.61 - - [26/May/2018:15:39:54 +0200] "GET /var/m_0/0d/0dd/12455/119662-DSC_7544.JPG HTTP/1.1" 304 -
83.76.39.61 - - [26/May/2018:15:39:54 +0200] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 304 -
83.76.39.61 - - [26/May/2018:15:39:56 +0200] "GET /aktuelles-wetter HTTP/1.1" 200 4574
216.244.66.248 - - [26/May/2018:15:48:54 +0200] "GET /robots.txt HTTP/1.1" 200 120
