66.249.64.45 - - [02/Aug/2019:09:03:45 +0200] "GET / HTTP/1.1" 301 617
178.197.228.219 - - [02/Aug/2019:09:58:33 +0200] "GET /var/m_0/0d/0dd/12455/125500-33_Opti.jpg HTTP/1.1" 200 104538
178.197.228.219 - - [02/Aug/2019:09:58:33 +0200] "GET /var/m_0/0d/0dd/12455/125498-31_Sprinto.JPG HTTP/1.1" 200 60889
178.197.228.219 - - [02/Aug/2019:09:59:07 +0200] "GET / HTTP/1.1" 200 6998
40.77.167.137 - - [02/Aug/2019:10:03:49 +0200] "GET /var/m_0/0d/0dd/12455/7230934-G4_Event_SK_02.jpg HTTP/1.1" 200 93553
66.249.64.106 - - [02/Aug/2019:10:04:20 +0200] "GET / HTTP/1.1" 301 617
66.249.64.115 - - [02/Aug/2019:10:04:23 +0200] "GET / HTTP/1.1" 200 6998
54.36.150.59 - - [02/Aug/2019:10:11:09 +0200] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 6367
216.244.66.248 - - [02/Aug/2019:10:14:54 +0200] "GET /var/m_0/0d/0dd/12455/143477-G1_SKT2014_01.JPG HTTP/1.1" 200 94726
216.244.66.248 - - [02/Aug/2019:10:15:04 +0200] "GET /var/m_0/0d/0dd/12455/6564710-G3_SKT2015_38.jpg HTTP/1.1" 200 94469
62.202.180.13 - - [02/Aug/2019:10:24:46 +0200] "GET / HTTP/1.1" 200 6999
62.202.180.13 - - [02/Aug/2019:10:24:46 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1622
62.202.180.13 - - [02/Aug/2019:10:24:46 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 959
62.202.180.13 - - [02/Aug/2019:10:24:46 +0200] "GET /js/bundles/front_bundle.min.js?v=7.1.44342 HTTP/1.1" 200 46180
62.202.180.13 - - [02/Aug/2019:10:24:47 +0200] "GET / HTTP/1.1" 301 617
62.202.180.13 - - [02/Aug/2019:10:24:47 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
62.202.180.13 - - [02/Aug/2019:10:24:47 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
62.202.180.13 - - [02/Aug/2019:10:24:47 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
62.202.180.13 - - [02/Aug/2019:10:24:47 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
62.202.180.13 - - [02/Aug/2019:10:24:47 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
62.202.180.13 - - [02/Aug/2019:10:24:48 +0200] "GET /templates/resellers/7/favicon.ico?v=1562930454 HTTP/1.1" 200 4286
62.202.180.13 - - [02/Aug/2019:10:24:48 +0200] "GET /css/widgets/concat_widget.min.css?v=7.1.44342 HTTP/1.1" 200 22418
62.202.180.13 - - [02/Aug/2019:10:24:49 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3291
62.202.180.13 - - [02/Aug/2019:10:24:49 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 1902
62.202.180.13 - - [02/Aug/2019:10:24:50 +0200] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
62.202.180.13 - - [02/Aug/2019:10:24:50 +0200] "GET /var/m_0/0d/0dd/12455/9777011-Corsaire_Titel19_1-c20ad.jpg HTTP/1.1" 200 136419
62.202.180.13 - - [02/Aug/2019:10:24:50 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
62.202.180.13 - - [02/Aug/2019:10:24:50 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
62.202.180.13 - - [02/Aug/2019:10:25:09 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 733
62.202.180.13 - - [02/Aug/2019:10:25:09 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 585
62.202.180.13 - - [02/Aug/2019:10:25:10 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
62.202.180.13 - - [02/Aug/2019:10:25:10 +0200] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
62.202.180.13 - - [02/Aug/2019:10:25:10 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
62.202.180.13 - - [02/Aug/2019:10:25:10 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
66.249.64.52 - - [02/Aug/2019:10:30:28 +0200] "GET / HTTP/1.1" 200 6999
66.249.64.52 - - [02/Aug/2019:10:30:52 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 304 0
180.76.15.14 - - [02/Aug/2019:10:36:24 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js HTTP/1.1" 301 617
180.76.15.142 - - [02/Aug/2019:10:36:26 +0200] "GET /robots.txt HTTP/1.1" 301 617
180.76.15.8 - - [02/Aug/2019:10:36:27 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js HTTP/1.1" 200 1691
180.76.15.140 - - [02/Aug/2019:10:36:37 +0200] "GET /robots.txt HTTP/1.1" 200 120
216.244.66.248 - - [02/Aug/2019:10:42:53 +0200] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [02/Aug/2019:10:42:56 +0200] "GET /robots.txt HTTP/1.1" 200 120
77.74.100.9 - - [02/Aug/2019:10:53:29 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 1902
77.74.100.9 - - [02/Aug/2019:10:53:29 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 733
77.74.100.9 - - [02/Aug/2019:10:53:29 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 585
77.74.100.9 - - [02/Aug/2019:10:53:29 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
77.74.100.9 - - [02/Aug/2019:10:53:29 +0200] "GET /js/bundles/front_bundle.min.js?v=7.1.44342 HTTP/1.1" 200 46180
77.74.100.9 - - [02/Aug/2019:10:53:29 +0200] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
77.74.100.9 - - [02/Aug/2019:10:53:30 +0200] "GET / HTTP/1.1" 301 617
77.74.100.9 - - [02/Aug/2019:10:53:30 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_m_bottom.png HTTP/1.1" 200 1000
77.74.100.9 - - [02/Aug/2019:10:53:30 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_open.png HTTP/1.1" 200 2044
77.74.100.9 - - [02/Aug/2019:10:53:31 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
77.74.100.9 - - [02/Aug/2019:10:53:31 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
77.74.100.9 - - [02/Aug/2019:10:53:31 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
77.74.100.9 - - [02/Aug/2019:10:53:31 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_close.png HTTP/1.1" 200 2150
77.74.100.9 - - [02/Aug/2019:10:53:31 +0200] "GET /css/widgets/concat_widget.min.css?v=7.1.44342 HTTP/1.1" 200 22418
77.74.100.9 - - [02/Aug/2019:10:53:31 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3291
77.74.100.9 - - [02/Aug/2019:10:53:31 +0200] "GET /var/m_0/0d/0dd/12455/9777011-Corsaire_Titel19_1-c20ad.jpg HTTP/1.1" 200 136419
77.74.100.9 - - [02/Aug/2019:10:53:32 +0200] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
77.74.100.9 - - [02/Aug/2019:10:53:32 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
77.74.100.9 - - [02/Aug/2019:10:53:32 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_r_bottom.png HTTP/1.1" 200 1803
77.74.100.9 - - [02/Aug/2019:10:53:33 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_l_bottom.png HTTP/1.1" 200 1751
77.74.100.9 - - [02/Aug/2019:10:53:33 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
77.74.100.9 - - [02/Aug/2019:10:53:33 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
77.74.100.9 - - [02/Aug/2019:10:53:33 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
77.74.100.9 - - [02/Aug/2019:10:53:50 +0200] "GET / HTTP/1.1" 200 6998
77.74.100.9 - - [02/Aug/2019:10:53:51 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1622
77.74.100.9 - - [02/Aug/2019:10:53:51 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 959
77.74.100.9 - - [02/Aug/2019:10:53:52 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_b_bottom.png HTTP/1.1" 200 962
77.74.100.9 - - [02/Aug/2019:10:53:53 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
77.74.100.9 - - [02/Aug/2019:10:53:53 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
207.46.13.188 - - [02/Aug/2019:11:02:11 +0200] "GET /var/m_0/0d/0dd/12455/143480-G1_SKT2014_04.JPG HTTP/1.1" 200 132118
207.46.13.188 - - [02/Aug/2019:11:07:42 +0200] "GET /var/m_0/0d/0dd/12455/143477-G1_SKT2014_01.JPG HTTP/1.1" 200 94726
17.58.97.161 - - [02/Aug/2019:11:19:14 +0200] "GET /galerie-matchracing.shtml HTTP/1.1" 200 5912
17.58.100.83 - - [02/Aug/2019:11:19:32 +0200] "GET /robots.txt HTTP/1.1" 200 120
157.55.39.166 - - [02/Aug/2019:11:19:36 +0200] "GET /index.php?option=com_frontpage&Itemid=1 HTTP/1.1" 301 617
207.46.13.188 - - [02/Aug/2019:11:19:48 +0200] "GET /index.php?option=com_frontpage&Itemid=101 HTTP/1.1" 301 617
195.176.112.85 - - [02/Aug/2019:11:21:40 +0200] "GET / HTTP/1.1" 301 617
195.176.112.85 - - [02/Aug/2019:11:21:41 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3291
195.176.112.85 - - [02/Aug/2019:11:21:41 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 733
195.176.112.85 - - [02/Aug/2019:11:21:41 +0200] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
195.176.112.85 - - [02/Aug/2019:11:21:41 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
195.176.112.85 - - [02/Aug/2019:11:21:41 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
195.176.112.85 - - [02/Aug/2019:11:21:43 +0200] "GET / HTTP/1.1" 200 6999
195.176.112.85 - - [02/Aug/2019:11:21:43 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 585
195.176.112.85 - - [02/Aug/2019:11:21:43 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 959
195.176.112.85 - - [02/Aug/2019:11:21:43 +0200] "GET /js/bundles/front_bundle.min.js?v=7.1.44342 HTTP/1.1" 200 46180
195.176.112.85 - - [02/Aug/2019:11:21:43 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
195.176.112.85 - - [02/Aug/2019:11:21:43 +0200] "GET /var/m_0/0d/0dd/12455/9777011-Corsaire_Titel19_1-c20ad.jpg HTTP/1.1" 200 136419
195.176.112.85 - - [02/Aug/2019:11:21:43 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
195.176.112.85 - - [02/Aug/2019:11:21:43 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
195.176.112.85 - - [02/Aug/2019:11:21:43 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
195.176.112.85 - - [02/Aug/2019:11:21:44 +0200] "GET /templates/resellers/7/favicon.ico?v=1562930454 HTTP/1.1" 200 4286
195.176.112.85 - - [02/Aug/2019:11:21:47 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
195.176.112.85 - - [02/Aug/2019:11:21:47 +0200] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
195.176.112.85 - - [02/Aug/2019:11:21:47 +0200] "GET /var/m_0/0d/0dd/12455/126374-6_Schnupperkurs.JPG HTTP/1.1" 200 53584
195.176.112.85 - - [02/Aug/2019:11:21:49 +0200] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
195.176.112.85 - - [02/Aug/2019:11:21:49 +0200] "GET /var/m_0/0d/0dd/12455/125487-3_SKCrashkurs.JPG HTTP/1.1" 200 80503
195.176.112.85 - - [02/Aug/2019:11:21:49 +0200] "GET /var/m_0/0d/0dd/12455/125489-5_Pr%C3%BCfungskurs.JPG HTTP/1.1" 200 53669
207.46.13.188 - - [02/Aug/2019:11:21:49 +0200] "GET /index.php?option=com_content&task=view&id=34&Itemid=87 HTTP/1.1" 301 617
195.176.112.85 - - [02/Aug/2019:11:21:50 +0200] "GET /segel-grundkurs.shtml HTTP/1.1" 200 5585
195.176.112.85 - - [02/Aug/2019:11:21:50 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3291
195.176.112.85 - - [02/Aug/2019:11:21:50 +0200] "GET /css/widgets/concat_widget.min.css?v=7.1.44342 HTTP/1.1" 200 22418
195.176.112.85 - - [02/Aug/2019:11:21:50 +0200] "GET /templates/resellers/7/favicon.ico?v=1562937813 HTTP/1.1" 200 4286
