173.44.48.230 - - [21/Feb/2018:00:04:40 +0100] "GET / HTTP/1.1" 200 34023
157.55.39.67 - - [21/Feb/2018:00:14:13 +0100] "GET /var/m_0/0d/0dd/12455/7441141-37_Pedalo.jpg HTTP/1.1" 200 195132
37.134.171.233 - - [21/Feb/2018:00:14:22 +0100] "GET / HTTP/1.1" 200 34023
37.134.171.233 - - [21/Feb/2018:00:14:22 +0100] "GET /%C3%BCber-uns.shtml HTTP/1.1" 200 21895
37.134.171.233 - - [21/Feb/2018:00:14:22 +0100] "GET /aktuelles-wetter.shtml HTTP/1.1" 200 18425
37.134.171.233 - - [21/Feb/2018:00:14:23 +0100] "GET /davosersee.shtml HTTP/1.1" 200 19442
37.134.171.233 - - [21/Feb/2018:00:14:24 +0100] "GET /event-gruppesmartkat.shtml HTTP/1.1" 200 21269
37.134.171.233 - - [21/Feb/2018:00:14:24 +0100] "GET /event-pedalo.shtml HTTP/1.1" 200 20261
37.134.171.233 - - [21/Feb/2018:00:14:24 +0100] "GET /event-matchracing.shtml HTTP/1.1" 200 21264
37.134.171.233 - - [21/Feb/2018:00:14:25 +0100] "GET /events.shtml HTTP/1.1" 200 22454
37.134.171.233 - - [21/Feb/2018:00:14:25 +0100] "GET /flotte.shtml HTTP/1.1" 200 29151
37.134.171.233 - - [21/Feb/2018:00:14:26 +0100] "GET /galerie-matchracing.shtml HTTP/1.1" 200 21717
37.134.171.233 - - [21/Feb/2018:00:14:26 +0100] "GET /galerie-sktrophy-2014.shtml HTTP/1.1" 200 29926
37.134.171.233 - - [21/Feb/2018:00:14:26 +0100] "GET /galerie-sktrophy-2015.shtml HTTP/1.1" 200 49433
37.134.171.233 - - [21/Feb/2018:00:14:26 +0100] "GET /galerie-gruppesmartkat.shtml HTTP/1.1" 200 20587
37.134.171.233 - - [21/Feb/2018:00:14:27 +0100] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 19824
37.134.171.233 - - [21/Feb/2018:00:14:27 +0100] "GET /galerie.shtml HTTP/1.1" 200 25025
37.134.171.233 - - [21/Feb/2018:00:14:27 +0100] "GET /kursanmeldung.shtml HTTP/1.1" 200 46984
37.134.171.233 - - [21/Feb/2018:00:14:27 +0100] "GET /kurse.shtml HTTP/1.1" 200 30914
37.134.171.233 - - [21/Feb/2018:00:14:28 +0100] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 200 19693
37.134.171.233 - - [21/Feb/2018:00:14:28 +0100] "GET /segel-grundkurs.shtml HTTP/1.1" 200 21573
37.134.171.233 - - [21/Feb/2018:00:14:28 +0100] "GET /optikurse-2014.shtml HTTP/1.1" 200 26366
37.134.171.233 - - [21/Feb/2018:00:14:28 +0100] "GET /pruefungskurs.shtml HTTP/1.1" 200 23232
37.134.171.233 - - [21/Feb/2018:00:14:29 +0100] "GET /standort.shtml HTTP/1.1" 200 17580
37.134.171.233 - - [21/Feb/2018:00:14:29 +0100] "GET /vermietung.shtml HTTP/1.1" 200 25630
37.134.171.233 - - [21/Feb/2018:00:14:29 +0100] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 17818
37.134.171.233 - - [21/Feb/2018:00:14:30 +0100] "GET /js/functions_stripped.js?v=6.9.42201 HTTP/1.1" 200 7672
37.134.171.233 - - [21/Feb/2018:00:14:30 +0100] "GET /Perspectiva.html? HTTP/1.1" 200 18099
37.134.171.233 - - [21/Feb/2018:00:14:31 +0100] "GET /js/jquery.lazyload.min.js?v=6.9.42201 HTTP/1.1" 200 3342
207.46.13.201 - - [21/Feb/2018:00:20:48 +0100] "GET /robots.txt HTTP/1.1" 200 80
207.46.13.201 - - [21/Feb/2018:00:20:49 +0100] "GET /robots.txt HTTP/1.1" 200 80
157.55.39.67 - - [21/Feb/2018:00:20:51 +0100] "GET / HTTP/1.1" 200 6261
157.55.39.142 - - [21/Feb/2018:00:44:34 +0100] "GET / HTTP/1.1" 200 6261
