40.77.167.102 - - [19/Jul/2018:11:02:47 +0200] "GET /flotte.shtml HTTP/1.1" 301 326
216.244.66.248 - - [19/Jul/2018:11:04:56 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [19/Jul/2018:11:04:58 +0200] "GET /robots.txt HTTP/1.1" 200 120
84.183.248.252 - - [19/Jul/2018:11:12:47 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
212.170.216.158 - - [19/Jul/2018:11:27:45 +0200] "GET /vermietung.shtml HTTP/1.1" 200 5074
216.244.66.248 - - [19/Jul/2018:11:27:45 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [19/Jul/2018:11:27:47 +0200] "GET /robots.txt HTTP/1.1" 200 120
83.76.160.128 - - [19/Jul/2018:11:41:08 +0200] "GET /kurse HTTP/1.1" 301 311
83.76.160.128 - - [19/Jul/2018:11:41:09 +0200] "GET /kurse HTTP/1.1" 301 311
83.76.160.128 - - [19/Jul/2018:11:41:09 +0200] "GET /kurse HTTP/1.1" 200 6276
83.76.160.128 - - [19/Jul/2018:11:41:10 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.0.3.42946 HTTP/1.1" 200 23108
83.76.160.128 - - [19/Jul/2018:11:41:10 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 847
83.76.160.128 - - [19/Jul/2018:11:41:10 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
83.76.160.128 - - [19/Jul/2018:11:41:10 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1797
83.76.160.128 - - [19/Jul/2018:11:41:10 +0200] "GET /js/functions_stripped.js?v=6.9.0.3.42946 HTTP/1.1" 200 3186
83.76.160.128 - - [19/Jul/2018:11:41:11 +0200] "GET /js/footer/get_deps.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 157
83.76.160.128 - - [19/Jul/2018:11:41:10 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
83.76.160.128 - - [19/Jul/2018:11:41:11 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
83.76.160.128 - - [19/Jul/2018:11:41:11 +0200] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
83.76.160.128 - - [19/Jul/2018:11:41:11 +0200] "GET /js/jquery.lazyload.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 1254
83.76.160.128 - - [19/Jul/2018:11:41:10 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
83.76.160.128 - - [19/Jul/2018:11:41:11 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 278
83.76.160.128 - - [19/Jul/2018:11:41:11 +0200] "GET /var/m_0/0d/0dd/12455/8010562-7_Plauschsegeln.JPG HTTP/1.1" 200 189182
83.76.160.128 - - [19/Jul/2018:11:41:10 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
83.76.160.128 - - [19/Jul/2018:11:41:12 +0200] "GET /var/m_0/0d/0dd/12455/125489-5_Pr%C3%BCfungskurs.JPG HTTP/1.1" 200 53669
83.76.160.128 - - [19/Jul/2018:11:41:12 +0200] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
83.76.160.128 - - [19/Jul/2018:11:41:12 +0200] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
83.76.160.128 - - [19/Jul/2018:11:41:12 +0200] "GET /var/m_0/0d/0dd/12455/125487-3_SKCrashkurs.JPG HTTP/1.1" 200 80503
83.76.160.128 - - [19/Jul/2018:11:41:12 +0200] "GET /var/m_0/0d/0dd/12455/126374-6_Schnupperkurs.JPG HTTP/1.1" 200 53584
83.76.160.128 - - [19/Jul/2018:11:41:12 +0200] "GET /var/m_0/0d/0dd/12455/125488-4_Grundkurs.JPG HTTP/1.1" 200 77496
83.76.160.128 - - [19/Jul/2018:11:42:18 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.0.3.42946 HTTP/1.1" 200 23108
83.76.160.128 - - [19/Jul/2018:11:42:18 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 847
83.76.160.128 - - [19/Jul/2018:11:42:18 +0200] "GET / HTTP/1.1" 200 6761
83.76.160.128 - - [19/Jul/2018:11:42:18 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1797
83.76.160.128 - - [19/Jul/2018:11:42:19 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
83.76.160.128 - - [19/Jul/2018:11:42:19 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
83.76.160.128 - - [19/Jul/2018:11:42:19 +0200] "GET /js/functions_stripped.js?v=6.9.0.3.42946 HTTP/1.1" 200 3186
83.76.160.128 - - [19/Jul/2018:11:42:19 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
83.76.160.128 - - [19/Jul/2018:11:42:19 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
83.76.160.128 - - [19/Jul/2018:11:42:19 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 278
83.76.160.128 - - [19/Jul/2018:11:42:19 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
83.76.160.128 - - [19/Jul/2018:11:42:19 +0200] "GET /js/jquery.lazyload.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 1254
83.76.160.128 - - [19/Jul/2018:11:42:19 +0200] "GET /js/footer/get_deps.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 157
83.76.160.128 - - [19/Jul/2018:11:42:20 +0200] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
83.76.160.128 - - [19/Jul/2018:11:42:20 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
83.76.160.128 - - [19/Jul/2018:11:42:20 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
83.76.160.128 - - [19/Jul/2018:11:42:20 +0200] "GET /var/m_0/0d/0dd/12455/8218253-65_Sommer.JPG HTTP/1.1" 200 244897
83.76.160.128 - - [19/Jul/2018:11:42:20 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
83.76.160.128 - - [19/Jul/2018:11:42:20 +0200] "GET /var/m_0/0d/0dd/12455/6564678-G3_SKT2015_10.jpg HTTP/1.1" 200 138460
83.76.160.128 - - [19/Jul/2018:11:42:20 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
83.76.160.128 - - [19/Jul/2018:11:42:20 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
83.76.160.128 - - [19/Jul/2018:11:42:20 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
83.76.160.128 - - [19/Jul/2018:11:42:20 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
83.76.160.128 - - [19/Jul/2018:11:42:20 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
83.76.160.128 - - [19/Jul/2018:11:42:20 +0200] "GET /var/m_0/0d/0dd/12455/8254793-J70_Davos.w1024.jpg HTTP/1.1" 200 191999
83.76.160.128 - - [19/Jul/2018:11:42:20 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
216.244.66.248 - - [19/Jul/2018:11:46:37 +0200] "GET /gallery/login.php?referer=displayimage.php%3Falbum%3Dlastupby%26cat%3D0%26pos%3D106%26uid%3D1 HTTP/1.1" 200 215
188.61.27.230 - - [19/Jul/2018:11:49:10 +0200] "GET /vermietung.shtml HTTP/1.1" 200 5100
188.61.27.230 - - [19/Jul/2018:11:49:10 +0200] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 200 18238
188.61.27.230 - - [19/Jul/2018:11:49:13 +0200] "GET /templates/resellers/7/favicon.ico?v=1531596759 HTTP/1.1" 200 4286
188.61.27.230 - - [19/Jul/2018:11:49:11 +0200] "GET /apple-touch-icon.png HTTP/1.1" 200 18238
188.61.27.230 - - [19/Jul/2018:11:49:13 +0200] "GET /vermietung.shtml HTTP/1.1" 200 5074
188.61.27.230 - - [19/Jul/2018:11:49:13 +0200] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 200 18238
188.61.27.230 - - [19/Jul/2018:11:49:14 +0200] "GET /apple-touch-icon.png HTTP/1.1" 200 18238
188.61.27.230 - - [19/Jul/2018:11:49:16 +0200] "GET /templates/resellers/7/favicon.ico?v=1531735966 HTTP/1.1" 200 4286
216.244.66.248 - - [19/Jul/2018:11:50:11 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [19/Jul/2018:11:50:13 +0200] "GET /robots.txt HTTP/1.1" 200 120
92.104.28.39 - - [19/Jul/2018:11:53:56 +0200] "GET / HTTP/1.1" 200 6761
92.104.28.39 - - [19/Jul/2018:11:53:56 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.0.3.42946 HTTP/1.1" 200 23108
92.104.28.39 - - [19/Jul/2018:11:53:57 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
92.104.28.39 - - [19/Jul/2018:11:53:57 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
92.104.28.39 - - [19/Jul/2018:11:53:57 +0200] "GET /js/footer/get_deps.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 157
92.104.28.39 - - [19/Jul/2018:11:53:57 +0200] "GET /var/m_0/0d/0dd/12455/8218253-65_Sommer.JPG HTTP/1.1" 200 244897
