40.77.167.66 - - [13/Aug/2018:18:15:07 +0200] "GET /flotte HTTP/1.1" 301 320
46.229.168.80 - - [13/Aug/2018:18:20:14 +0200] "GET /event-matchracing.shtml HTTP/1.1" 301 337
46.229.168.75 - - [13/Aug/2018:18:20:14 +0200] "GET /robots.txt HTTP/1.1" 200 80
216.244.66.248 - - [13/Aug/2018:18:20:44 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [13/Aug/2018:18:20:46 +0200] "GET /robots.txt HTTP/1.1" 200 120
95.108.181.76 - - [13/Aug/2018:18:20:59 +0200] "GET /robots.txt HTTP/1.1" 301 324
95.108.181.76 - - [13/Aug/2018:18:21:03 +0200] "GET /robots.txt HTTP/1.1" 200 120
95.108.181.76 - - [13/Aug/2018:18:21:03 +0200] "GET /events HTTP/1.1" 301 320
95.108.181.76 - - [13/Aug/2018:18:21:07 +0200] "GET /events HTTP/1.1" 200 31094
40.77.167.90 - - [13/Aug/2018:18:26:13 +0200] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43359 HTTP/1.1" 200 48314
40.77.167.90 - - [13/Aug/2018:18:26:13 +0200] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43352 HTTP/1.1" 200 48314
66.249.66.149 - - [13/Aug/2018:18:31:21 +0200] "GET / HTTP/1.1" 200 32515
46.229.168.85 - - [13/Aug/2018:18:34:51 +0200] "GET /event-gruppesmartkat.shtml HTTP/1.1" 200 31391
62.202.182.49 - - [13/Aug/2018:18:38:26 +0200] "GET /var/m_0/0d/0dd/12455/126126-43_See.JPG HTTP/1.1" 200 86511
62.202.182.49 - - [13/Aug/2018:18:39:06 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
216.244.66.248 - - [13/Aug/2018:18:43:17 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [13/Aug/2018:18:43:18 +0200] "GET /robots.txt HTTP/1.1" 200 120
46.119.121.78 - - [13/Aug/2018:18:50:30 +0200] "GET /flotte/ HTTP/1.1" 301 313
46.119.121.78 - - [13/Aug/2018:18:50:30 +0200] "GET /flotte/ HTTP/1.1" 301 313
104.192.74.38 - - [13/Aug/2018:18:55:33 +0200] "GET /robots.txt HTTP/1.1" 301 324
104.192.74.38 - - [13/Aug/2018:18:55:33 +0200] "GET /robots.txt HTTP/1.1" 200 80
104.192.74.38 - - [13/Aug/2018:18:55:33 +0200] "GET / HTTP/1.1" 301 314
104.192.74.38 - - [13/Aug/2018:18:55:34 +0200] "GET / HTTP/1.1" 200 32575
104.192.74.38 - - [13/Aug/2018:18:55:35 +0200] "GET / HTTP/1.1" 200 32575
104.192.74.38 - - [13/Aug/2018:18:55:37 +0200] "GET /davosersee.shtml HTTP/1.1" 301 322
104.192.74.38 - - [13/Aug/2018:18:55:37 +0200] "GET /davosersee.shtml HTTP/1.1" 200 31307
104.192.74.38 - - [13/Aug/2018:18:55:37 +0200] "GET / HTTP/1.1" 301 306
104.192.74.38 - - [13/Aug/2018:18:55:37 +0200] "GET /kurse.shtml HTTP/1.1" 301 317
104.192.74.38 - - [13/Aug/2018:18:55:38 +0200] "GET /kurse.shtml HTTP/1.1" 200 32081
104.192.74.38 - - [13/Aug/2018:18:55:38 +0200] "GET / HTTP/1.1" 200 32575
104.192.74.38 - - [13/Aug/2018:18:55:39 +0200] "GET / HTTP/1.1" 200 32575
104.192.74.38 - - [13/Aug/2018:18:55:39 +0200] "GET /kinder-segelkurs.shtml HTTP/1.1" 301 328
104.192.74.38 - - [13/Aug/2018:18:55:39 +0200] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 30629
