216.244.66.248 - - [29/Jun/2019:12:08:37 +0200] "GET /%C3%BCber-uns HTTP/1.1" 200 23707
83.78.31.62 - - [29/Jun/2019:12:59:31 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 304 0
83.78.31.62 - - [29/Jun/2019:12:59:31 +0200] "GET /var/m_0/0d/0dd/12455/9564461-Corsaire_Titel.JPG HTTP/1.1" 304 0
83.78.31.62 - - [29/Jun/2019:12:59:31 +0200] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 304 0
83.78.31.62 - - [29/Jun/2019:12:59:32 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 304 0
83.78.31.62 - - [29/Jun/2019:12:59:32 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 304 0
83.78.31.62 - - [29/Jun/2019:12:59:32 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 304 0
83.78.31.62 - - [29/Jun/2019:12:59:32 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 304 0
83.78.31.62 - - [29/Jun/2019:12:59:32 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 304 0
83.78.31.62 - - [29/Jun/2019:12:59:32 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 304 0
83.78.31.62 - - [29/Jun/2019:12:59:34 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 304 0
83.78.31.62 - - [29/Jun/2019:12:59:35 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 304 0
83.78.31.62 - - [29/Jun/2019:12:59:35 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 304 0
83.78.31.62 - - [29/Jun/2019:12:59:35 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 304 0
83.78.31.62 - - [29/Jun/2019:12:59:41 +0200] "GET /css/widgets/concat_widget.min.css?v=7.1.44342 HTTP/1.1" 304 0
83.78.31.62 - - [29/Jun/2019:12:59:41 +0200] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 304 0
83.78.31.62 - - [29/Jun/2019:12:59:41 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 304 0
83.78.31.62 - - [29/Jun/2019:12:59:41 +0200] "GET /js/bundles/front_bundle.min.js?v=7.1.44342 HTTP/1.1" 304 0
83.78.31.62 - - [29/Jun/2019:12:59:41 +0200] "GET /css/skeleton.css HTTP/1.1" 304 0
83.78.31.62 - - [29/Jun/2019:12:59:41 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 304 0
83.78.31.62 - - [29/Jun/2019:12:59:41 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 304 0
83.78.31.62 - - [29/Jun/2019:12:59:41 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 304 0
83.78.31.62 - - [29/Jun/2019:13:00:01 +0200] "GET / HTTP/1.1" 200 8220
83.78.31.62 - - [29/Jun/2019:13:00:01 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 710
83.78.31.62 - - [29/Jun/2019:13:00:01 +0200] "GET /js/bundles/front_bundle.min.js?v=7.1.44342 HTTP/1.1" 200 56629
83.78.31.62 - - [29/Jun/2019:13:00:01 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1189
83.78.31.62 - - [29/Jun/2019:13:00:01 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 908
83.78.31.62 - - [29/Jun/2019:13:00:01 +0200] "GET /var/m_0/0d/0dd/12455/9564461-Corsaire_Titel.JPG HTTP/1.1" 200 226174
83.78.31.62 - - [29/Jun/2019:13:00:01 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
83.78.31.62 - - [29/Jun/2019:13:00:01 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
83.78.31.62 - - [29/Jun/2019:13:00:01 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
83.78.31.62 - - [29/Jun/2019:13:00:04 +0200] "GET /css/widgets/concat_widget.min.css?v=7.1.44342 HTTP/1.1" 200 31197
83.78.31.62 - - [29/Jun/2019:13:00:04 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2144
83.78.31.62 - - [29/Jun/2019:13:00:04 +0200] "GET /css/skeleton.css HTTP/1.1" 200 4100
83.78.31.62 - - [29/Jun/2019:13:00:04 +0200] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
83.78.31.62 - - [29/Jun/2019:13:00:04 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
83.78.31.62 - - [29/Jun/2019:13:00:04 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
83.78.31.62 - - [29/Jun/2019:13:00:04 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
83.78.31.62 - - [29/Jun/2019:13:00:04 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
17.58.103.195 - - [29/Jun/2019:13:00:04 +0200] "GET /robots.txt HTTP/1.1" 301 617
17.58.103.195 - - [29/Jun/2019:13:00:06 +0200] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 301 617
17.58.103.195 - - [29/Jun/2019:13:00:07 +0200] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 200 6294
83.78.31.62 - - [29/Jun/2019:13:00:11 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
83.78.31.62 - - [29/Jun/2019:13:00:10 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 2066
83.78.31.62 - - [29/Jun/2019:13:00:11 +0200] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
83.78.31.62 - - [29/Jun/2019:13:00:11 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
83.78.31.62 - - [29/Jun/2019:13:00:11 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
66.249.66.214 - - [29/Jun/2019:13:04:22 +0200] "GET /robots.txt HTTP/1.1" 200 120
66.249.66.212 - - [29/Jun/2019:13:04:32 +0200] "GET /js/photoswipe/lib/klass.min.js?v=6.9.1.43359 HTTP/1.1" 200 571
178.196.189.27 - - [29/Jun/2019:13:07:44 +0200] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 4653
178.196.189.27 - - [29/Jun/2019:13:07:47 +0200] "GET /vermietung.shtml HTTP/1.1" 200 5396
178.196.189.27 - - [29/Jun/2019:13:07:48 +0200] "GET /apple-touch-icon.png HTTP/1.1" 404 4653
178.196.189.27 - - [29/Jun/2019:13:07:50 +0200] "GET /vermietung.shtml HTTP/1.1" 200 5351
178.196.189.27 - - [29/Jun/2019:13:07:52 +0200] "GET /apple-touch-icon.png HTTP/1.1" 404 4654
178.196.189.27 - - [29/Jun/2019:13:07:53 +0200] "GET /templates/resellers/7/favicon.ico?v=1560754941 HTTP/1.1" 200 4286
178.196.189.27 - - [29/Jun/2019:13:07:56 +0200] "GET /templates/resellers/7/favicon.ico?v=1560754936 HTTP/1.1" 200 4286
178.196.189.27 - - [29/Jun/2019:13:07:57 +0200] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 4653
207.46.13.67 - - [29/Jun/2019:13:16:47 +0200] "GET /var/m_0/0d/0dd/12455/9564512-Corsaire_0013.w1024.JPG HTTP/1.1" 200 149282
45.122.223.63 - - [29/Jun/2019:13:18:57 +0200] "GET /admin/ HTTP/1.1" 301 617
45.122.223.63 - - [29/Jun/2019:13:19:05 +0200] "GET /admin/ HTTP/1.1" 404 5521
54.36.149.70 - - [29/Jun/2019:13:23:25 +0200] "GET /var/m_0/0d/0dd/12455/143494-G1_SKT2014_16.JPG HTTP/1.1" 301 617
216.244.66.248 - - [29/Jun/2019:13:24:12 +0200] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [29/Jun/2019:13:24:17 +0200] "GET /robots.txt HTTP/1.1" 200 120
216.244.66.248 - - [29/Jun/2019:13:40:08 +0200] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 21667
13.66.139.1 - - [29/Jun/2019:13:40:33 +0200] "GET /robots.txt HTTP/1.1" 200 120
13.66.139.1 - - [29/Jun/2019:13:40:41 +0200] "GET /robots.txt HTTP/1.1" 200 120
13.66.139.0 - - [29/Jun/2019:13:40:46 +0200] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 6317
213.55.224.246 - - [29/Jun/2019:13:43:19 +0200] "GET /css/widgets/concat_widget.min.css?v=7.1.44342 HTTP/1.1" 200 22418
213.55.224.246 - - [29/Jun/2019:13:43:19 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3291
213.55.224.246 - - [29/Jun/2019:13:43:19 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
213.55.224.246 - - [29/Jun/2019:13:43:19 +0200] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
213.55.224.246 - - [29/Jun/2019:13:43:19 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
213.55.224.246 - - [29/Jun/2019:13:43:20 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
213.55.224.246 - - [29/Jun/2019:13:43:20 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
213.55.224.246 - - [29/Jun/2019:13:43:20 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_b_bottom.png HTTP/1.1" 200 962
213.55.224.246 - - [29/Jun/2019:13:43:20 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_open.png HTTP/1.1" 200 2044
213.55.224.246 - - [29/Jun/2019:13:43:22 +0200] "GET / HTTP/1.1" 200 6971
213.55.224.246 - - [29/Jun/2019:13:43:22 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 733
213.55.224.246 - - [29/Jun/2019:13:43:22 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 1902
213.55.224.246 - - [29/Jun/2019:13:43:22 +0200] "GET /var/m_0/0d/0dd/12455/9564461-Corsaire_Titel.JPG HTTP/1.1" 200 226174
213.55.224.246 - - [29/Jun/2019:13:43:23 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
213.55.224.246 - - [29/Jun/2019:13:43:23 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
213.55.224.246 - - [29/Jun/2019:13:43:23 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
213.55.224.246 - - [29/Jun/2019:13:43:23 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
213.55.224.246 - - [29/Jun/2019:13:43:23 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_m_bottom.png HTTP/1.1" 200 1000
213.55.224.246 - - [29/Jun/2019:13:43:23 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_r_bottom.png HTTP/1.1" 200 1803
213.55.224.246 - - [29/Jun/2019:13:43:24 +0200] "GET /templates/resellers/7/favicon.ico?v=1560704100 HTTP/1.1" 200 4286
213.55.224.246 - - [29/Jun/2019:13:43:29 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1622
213.55.224.246 - - [29/Jun/2019:13:43:29 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 959
213.55.224.246 - - [29/Jun/2019:13:43:29 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 585
213.55.224.246 - - [29/Jun/2019:13:43:29 +0200] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
213.55.224.246 - - [29/Jun/2019:13:43:29 +0200] "GET /js/bundles/front_bundle.min.js?v=7.1.44342 HTTP/1.1" 200 46180
213.55.224.246 - - [29/Jun/2019:13:43:29 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
213.55.224.246 - - [29/Jun/2019:13:43:29 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
213.55.224.246 - - [29/Jun/2019:13:43:29 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_l_bottom.png HTTP/1.1" 200 1751
213.55.224.246 - - [29/Jun/2019:13:43:29 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_close.png HTTP/1.1" 200 2150
213.55.224.246 - - [29/Jun/2019:13:44:12 +0200] "GET /kurse HTTP/1.1" 200 6654
213.55.224.246 - - [29/Jun/2019:13:44:13 +0200] "GET /var/m_0/0d/0dd/12455/125487-3_SKCrashkurs.JPG HTTP/1.1" 200 80503
213.55.224.246 - - [29/Jun/2019:13:44:13 +0200] "GET /var/m_0/0d/0dd/12455/125489-5_Pr%C3%BCfungskurs.JPG HTTP/1.1" 200 53669
213.55.224.246 - - [29/Jun/2019:13:44:16 +0200] "GET /var/m_0/0d/0dd/12455/8010562-7_Plauschsegeln.JPG HTTP/1.1" 200 189182
213.55.224.246 - - [29/Jun/2019:13:44:16 +0200] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
213.55.224.246 - - [29/Jun/2019:13:44:16 +0200] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
213.55.224.246 - - [29/Jun/2019:13:44:16 +0200] "GET /var/m_0/0d/0dd/12455/126374-6_Schnupperkurs.JPG HTTP/1.1" 200 53584
213.55.224.246 - - [29/Jun/2019:13:44:17 +0200] "GET /templates/resellers/7/favicon.ico?v=1560704115 HTTP/1.1" 200 4286
213.55.224.246 - - [29/Jun/2019:13:44:22 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
213.55.224.246 - - [29/Jun/2019:13:44:22 +0200] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
213.55.224.246 - - [29/Jun/2019:13:44:22 +0200] "GET /var/m_0/0d/0dd/12455/125488-4_Grundkurs.JPG HTTP/1.1" 200 77496
213.55.224.246 - - [29/Jun/2019:13:44:48 +0200] "GET /templates/resellers/7/favicon.ico?v=1560747505 HTTP/1.1" 200 4286
213.55.224.246 - - [29/Jun/2019:13:44:53 +0200] "GET /segelkurs-jollesmartkat HTTP/1.1" 200 5454
213.55.224.246 - - [29/Jun/2019:13:44:58 +0200] "GET /kurse HTTP/1.1" 200 6654
213.55.224.246 - - [29/Jun/2019:13:45:00 +0200] "GET /smartkat-crashkurs HTTP/1.1" 200 5075
213.55.224.246 - - [29/Jun/2019:13:45:10 +0200] "GET /templates/resellers/7/favicon.ico?v=1560708231 HTTP/1.1" 200 4286
207.46.13.67 - - [29/Jun/2019:13:50:17 +0200] "GET /var/m_0/0d/0dd/12455/6564705-G3_SKT2015_34.jpg HTTP/1.1" 200 103141
157.55.39.112 - - [29/Jun/2019:13:58:35 +0200] "GET /var/m_0/0d/0dd/12455/143492-G1_SKT2014_14.JPG HTTP/1.1" 200 187728
46.229.168.141 - - [29/Jun/2019:13:58:40 +0200] "GET /robots.txt HTTP/1.1" 301 617
46.229.168.133 - - [29/Jun/2019:13:58:42 +0200] "GET /smartkat-trophy-2018-copy HTTP/1.1" 301 617
46.229.168.131 - - [29/Jun/2019:13:58:44 +0200] "GET /robots.txt HTTP/1.1" 200 120
46.229.168.140 - - [29/Jun/2019:13:58:46 +0200] "GET /smartkat-trophy-2018-copy HTTP/1.1" 200 6138
157.55.39.121 - - [29/Jun/2019:14:04:58 +0200] "GET /var/m_0/0d/0dd/12455/9564491-Corsaire_0006.w1024.JPG HTTP/1.1" 200 141632
216.244.66.248 - - [29/Jun/2019:14:11:25 +0200] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [29/Jun/2019:14:11:31 +0200] "GET /robots.txt HTTP/1.1" 200 120
157.55.39.112 - - [29/Jun/2019:14:16:54 +0200] "GET /var/m_0/0d/0dd/12455/6564725-G3_SKT2015_52.jpg HTTP/1.1" 200 139147
66.249.66.157 - - [29/Jun/2019:14:18:53 +0200] "GET /js/googleMapMin.js?v=6.9.1.43359 HTTP/1.1" 200 342
54.36.150.181 - - [29/Jun/2019:14:23:29 +0200] "GET /var/m_0/0d/0dd/12455/143488-G1_SKT2014_11.JPG HTTP/1.1" 200 120429
85.93.88.91 - - [29/Jun/2019:14:24:33 +0200] "GET /flotte.shtml HTTP/1.1" 301 617
85.93.88.91 - - [29/Jun/2019:14:24:40 +0200] "GET /robots.txt HTTP/1.1" 301 617
85.93.88.91 - - [29/Jun/2019:14:24:40 +0200] "GET /robots.txt HTTP/1.1" 200 120
194.230.159.107 - - [29/Jun/2019:14:29:14 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 733
194.230.159.107 - - [29/Jun/2019:14:29:14 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 1902
194.230.159.107 - - [29/Jun/2019:14:29:14 +0200] "GET /var/m_0/0d/0dd/12455/126126-43_See.JPG HTTP/1.1" 200 86511
194.230.159.107 - - [29/Jun/2019:14:29:14 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_b_bottom.png HTTP/1.1" 200 962
194.230.159.107 - - [29/Jun/2019:14:29:14 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_open.png HTTP/1.1" 200 2044
194.230.159.107 - - [29/Jun/2019:14:29:15 +0200] "GET /templates/resellers/7/favicon.ico?v=1560810998 HTTP/1.1" 200 4286
194.230.159.107 - - [29/Jun/2019:14:29:17 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1622
194.230.159.107 - - [29/Jun/2019:14:29:17 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3291
194.230.159.107 - - [29/Jun/2019:14:29:17 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
194.230.159.107 - - [29/Jun/2019:14:29:17 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_m_bottom.png HTTP/1.1" 200 1000
194.230.159.107 - - [29/Jun/2019:14:29:18 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_r_bottom.png HTTP/1.1" 200 1803
194.230.159.107 - - [29/Jun/2019:14:29:24 +0200] "GET /davosersee HTTP/1.1" 200 5814
194.230.159.107 - - [29/Jun/2019:14:29:24 +0200] "GET /css/widgets/concat_widget.min.css?v=7.1.44342 HTTP/1.1" 200 22418
194.230.159.107 - - [29/Jun/2019:14:29:24 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 959
194.230.159.107 - - [29/Jun/2019:14:29:24 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 585
194.230.159.107 - - [29/Jun/2019:14:29:24 +0200] "GET /js/bundles/front_bundle.min.js?v=7.1.44342 HTTP/1.1" 200 46180
194.230.159.107 - - [29/Jun/2019:14:29:24 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_l_bottom.png HTTP/1.1" 200 1751
194.230.159.107 - - [29/Jun/2019:14:29:24 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_close.png HTTP/1.1" 200 2150
40.77.167.77 - - [29/Jun/2019:14:34:22 +0200] "GET /davosersee HTTP/1.1" 301 617
84.74.31.19 - - [29/Jun/2019:14:43:04 +0200] "GET / HTTP/1.1" 301 617
84.74.31.19 - - [29/Jun/2019:14:43:04 +0200] "GET /css/widgets/concat_widget.min.css?v=7.1.44342 HTTP/1.1" 200 22418
84.74.31.19 - - [29/Jun/2019:14:43:04 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1622
84.74.31.19 - - [29/Jun/2019:14:43:04 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 733
84.74.31.19 - - [29/Jun/2019:14:43:05 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
84.74.31.19 - - [29/Jun/2019:14:43:05 +0200] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
84.74.31.19 - - [29/Jun/2019:14:43:05 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
84.74.31.19 - - [29/Jun/2019:14:43:05 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
84.74.31.19 - - [29/Jun/2019:14:43:05 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
84.74.31.19 - - [29/Jun/2019:14:43:05 +0200] "GET /templates/resellers/7/favicon.ico?v=1560704037 HTTP/1.1" 200 4286
84.74.31.19 - - [29/Jun/2019:14:43:07 +0200] "GET / HTTP/1.1" 200 8220
