66.249.64.39 - - [04/Sep/2018:14:01:43 +0200] "GET / HTTP/1.1" 301 306
176.127.26.154 - - [04/Sep/2018:14:34:59 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
176.127.26.154 - - [04/Sep/2018:14:34:59 +0200] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
176.127.26.154 - - [04/Sep/2018:14:34:59 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
176.127.26.154 - - [04/Sep/2018:14:34:59 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
176.127.26.154 - - [04/Sep/2018:14:34:59 +0200] "GET / HTTP/1.1" 200 32260
176.127.26.154 - - [04/Sep/2018:14:34:59 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
176.127.26.154 - - [04/Sep/2018:14:34:59 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
176.127.26.154 - - [04/Sep/2018:14:34:59 +0200] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
176.127.26.154 - - [04/Sep/2018:14:35:00 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_b_bottom.png HTTP/1.1" 200 962
176.127.26.154 - - [04/Sep/2018:14:35:00 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_m_bottom.png HTTP/1.1" 200 1000
176.127.26.154 - - [04/Sep/2018:14:35:00 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
176.127.26.154 - - [04/Sep/2018:14:35:00 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/bt_open.png HTTP/1.1" 200 2044
176.127.26.154 - - [04/Sep/2018:14:35:00 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
176.127.26.154 - - [04/Sep/2018:14:35:00 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
176.127.26.154 - - [04/Sep/2018:14:35:00 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
176.127.26.154 - - [04/Sep/2018:14:35:00 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_r_bottom.png HTTP/1.1" 200 1803
176.127.26.154 - - [04/Sep/2018:14:35:00 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
176.127.26.154 - - [04/Sep/2018:14:35:01 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
176.127.26.154 - - [04/Sep/2018:14:35:01 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
176.127.26.154 - - [04/Sep/2018:14:35:02 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
176.127.26.154 - - [04/Sep/2018:14:35:02 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/bt_close.png HTTP/1.1" 200 2150
176.127.26.154 - - [04/Sep/2018:14:35:04 +0200] "GET /templates/resellers/7/favicon.ico?v=1535892965 HTTP/1.1" 200 4286
35.156.86.175 - - [04/Sep/2018:14:55:42 +0200] "GET /kursanmeldung.shtml HTTP/1.1" 200 36653
188.155.23.59 - - [04/Sep/2018:14:56:13 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
188.155.23.59 - - [04/Sep/2018:14:56:13 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
188.155.23.59 - - [04/Sep/2018:14:56:13 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
188.155.23.59 - - [04/Sep/2018:14:56:13 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
188.155.23.59 - - [04/Sep/2018:14:56:13 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
188.155.23.59 - - [04/Sep/2018:14:56:13 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
188.155.23.59 - - [04/Sep/2018:14:56:13 +0200] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
188.155.23.59 - - [04/Sep/2018:14:56:13 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
188.155.23.59 - - [04/Sep/2018:14:56:13 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
188.155.23.59 - - [04/Sep/2018:14:56:13 +0200] "GET / HTTP/1.1" 301 306
188.155.23.59 - - [04/Sep/2018:14:56:13 +0200] "GET / HTTP/1.1" 200 32319
188.155.23.59 - - [04/Sep/2018:14:56:13 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
188.155.23.59 - - [04/Sep/2018:14:56:13 +0200] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
188.155.23.59 - - [04/Sep/2018:14:56:13 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
188.155.23.59 - - [04/Sep/2018:14:56:13 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
188.155.23.59 - - [04/Sep/2018:14:56:13 +0200] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43359 HTTP/1.1" 200 48314
188.155.23.59 - - [04/Sep/2018:14:56:13 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
188.155.23.59 - - [04/Sep/2018:14:56:13 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
188.155.23.59 - - [04/Sep/2018:14:56:14 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
188.155.23.59 - - [04/Sep/2018:14:56:14 +0200] "GET /templates/resellers/7/favicon.ico?v=1535881727 HTTP/1.1" 200 4286
188.155.23.59 - - [04/Sep/2018:14:56:21 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
188.155.23.59 - - [04/Sep/2018:14:56:21 +0200] "GET /templates/resellers/7/favicon.ico?v=1536008136 HTTP/1.1" 200 4286
188.155.23.59 - - [04/Sep/2018:14:56:21 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
188.155.23.59 - - [04/Sep/2018:14:56:21 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
188.155.23.59 - - [04/Sep/2018:14:56:21 +0200] "GET /segel-grundkurs.shtml HTTP/1.1" 200 31301
188.155.23.59 - - [04/Sep/2018:14:56:21 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
188.155.23.59 - - [04/Sep/2018:14:56:21 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
188.155.23.59 - - [04/Sep/2018:14:56:21 +0200] "GET /segel-grundkurs.shtml HTTP/1.1" 301 335
188.155.23.59 - - [04/Sep/2018:14:56:21 +0200] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43359 HTTP/1.1" 200 48314
188.155.23.59 - - [04/Sep/2018:14:57:00 +0200] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 301 343
188.155.23.59 - - [04/Sep/2018:14:57:00 +0200] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 200 31052
188.155.23.59 - - [04/Sep/2018:14:57:01 +0200] "GET /templates/resellers/7/favicon.ico?v=1535901736 HTTP/1.1" 200 4286
207.46.13.198 - - [04/Sep/2018:14:57:02 +0200] "GET /robots.txt HTTP/1.1" 200 80
207.46.13.198 - - [04/Sep/2018:14:57:02 +0200] "GET /robots.txt HTTP/1.1" 301 324
188.155.23.59 - - [04/Sep/2018:14:57:25 +0200] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 30730
188.155.23.59 - - [04/Sep/2018:14:57:25 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
188.155.23.59 - - [04/Sep/2018:14:57:25 +0200] "GET /smartkat-crashkurs.shtml HTTP/1.1" 301 330
188.155.23.59 - - [04/Sep/2018:14:57:26 +0200] "GET /templates/resellers/7/favicon.ico?v=1535989951 HTTP/1.1" 200 4286
188.155.23.59 - - [04/Sep/2018:14:57:52 +0200] "GET /pruefungskurs.shtml HTTP/1.1" 301 333
188.155.23.59 - - [04/Sep/2018:14:57:53 +0200] "GET /pruefungskurs.shtml HTTP/1.1" 200 31836
188.155.23.59 - - [04/Sep/2018:14:57:53 +0200] "GET /templates/resellers/7/favicon.ico?v=1535992260 HTTP/1.1" 200 4286
188.155.23.59 - - [04/Sep/2018:14:58:46 +0200] "GET /davosersee.shtml HTTP/1.1" 200 31406
188.155.23.59 - - [04/Sep/2018:14:58:46 +0200] "GET /davosersee.shtml HTTP/1.1" 301 322
188.155.23.59 - - [04/Sep/2018:14:58:46 +0200] "GET /var/m_0/0d/0dd/12455/126126-43_See.JPG HTTP/1.1" 200 86511
188.155.23.59 - - [04/Sep/2018:14:58:47 +0200] "GET /templates/resellers/7/favicon.ico?v=1535888669 HTTP/1.1" 200 4286
18.197.69.70 - - [04/Sep/2018:14:59:19 +0200] "GET /galerie-matchracing.shtml HTTP/1.1" 200 30699
216.244.66.248 - - [04/Sep/2018:14:59:35 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [04/Sep/2018:14:59:36 +0200] "GET /robots.txt HTTP/1.1" 200 120
