130.60.168.123 - - [04/Jul/2019:21:00:03 +0200] "GET /templates/resellers/7/favicon.ico?v=1562115942 HTTP/1.1" 200 4286
130.60.168.123 - - [04/Jul/2019:21:00:47 +0200] "GET /kurse.shtml HTTP/1.1" 200 6703
130.60.168.123 - - [04/Jul/2019:21:00:55 +0200] "GET /templates/resellers/7/favicon.ico?v=1562116261 HTTP/1.1" 200 4286
130.60.168.123 - - [04/Jul/2019:21:00:59 +0200] "GET /kurse.shtml HTTP/1.1" 200 6701
130.60.168.123 - - [04/Jul/2019:21:01:03 +0200] "GET /pruefungskurs.shtml HTTP/1.1" 200 6116
207.46.13.116 - - [04/Jul/2019:21:05:58 +0200] "GET /aktuelles-wetter HTTP/1.1" 301 617
82.136.105.214 - - [04/Jul/2019:21:12:50 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1622
82.136.105.214 - - [04/Jul/2019:21:12:50 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 733
82.136.105.214 - - [04/Jul/2019:21:12:50 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
82.136.105.214 - - [04/Jul/2019:21:12:50 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 585
82.136.105.214 - - [04/Jul/2019:21:12:50 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
82.136.105.214 - - [04/Jul/2019:21:12:50 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
82.136.105.214 - - [04/Jul/2019:21:12:52 +0200] "GET / HTTP/1.1" 200 8215
82.136.105.214 - - [04/Jul/2019:21:12:52 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 959
82.136.105.214 - - [04/Jul/2019:21:12:52 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3291
82.136.105.214 - - [04/Jul/2019:21:12:52 +0200] "GET /var/m_0/0d/0dd/12455/9777011-Corsaire_Titel19_1-c20ad.jpg HTTP/1.1" 200 136419
82.136.105.214 - - [04/Jul/2019:21:12:52 +0200] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
82.136.105.214 - - [04/Jul/2019:21:12:52 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
82.136.105.214 - - [04/Jul/2019:21:12:52 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
82.136.105.214 - - [04/Jul/2019:21:12:52 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
