207.46.13.168 - - [28/Oct/2018:03:13:08 +0100] "GET /index.php?option=com_content&task=view&id=33&Itemid=85 HTTP/1.1" 301 380
162.210.196.100 - - [28/Oct/2018:03:15:17 +0100] "GET /robots.txt HTTP/1.1" 301 324
162.210.196.100 - - [28/Oct/2018:03:15:18 +0100] "GET /robots.txt HTTP/1.1" 200 120
162.210.196.100 - - [28/Oct/2018:03:15:19 +0100] "GET / HTTP/1.1" 301 314
162.210.196.100 - - [28/Oct/2018:03:15:21 +0100] "GET / HTTP/1.1" 200 179296
89.163.131.165 - - [28/Oct/2018:03:40:04 +0100] "GET /robots.txt HTTP/1.1" 200 80
89.163.131.165 - - [28/Oct/2018:03:40:04 +0100] "GET /robots.txt HTTP/1.1" 301 316
89.163.131.166 - - [28/Oct/2018:03:40:04 +0100] "HEAD / HTTP/1.1" 403 -
89.163.131.166 - - [28/Oct/2018:03:40:04 +0100] "HEAD / HTTP/1.1" 301 -
216.244.66.248 - - [28/Oct/2018:03:40:10 +0100] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [28/Oct/2018:03:40:11 +0100] "GET /robots.txt HTTP/1.1" 200 120
