46.229.168.70 - - [26/Aug/2018:12:05:04 +0200] "GET /events HTTP/1.1" 301 312
216.244.66.248 - - [26/Aug/2018:12:09:37 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [26/Aug/2018:12:09:39 +0200] "GET /robots.txt HTTP/1.1" 200 120
194.230.159.81 - - [26/Aug/2018:12:12:05 +0200] "GET /kurse HTTP/1.1" 200 32124
194.230.159.81 - - [26/Aug/2018:12:12:05 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
194.230.159.81 - - [26/Aug/2018:12:12:05 +0200] "GET /var/m_0/0d/0dd/12455/125487-3_SKCrashkurs.JPG HTTP/1.1" 200 80503
194.230.159.81 - - [26/Aug/2018:12:12:05 +0200] "GET /kurse HTTP/1.1" 301 311
194.230.159.81 - - [26/Aug/2018:12:12:06 +0200] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43359 HTTP/1.1" 200 48314
194.230.159.81 - - [26/Aug/2018:12:12:06 +0200] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
194.230.159.81 - - [26/Aug/2018:12:12:06 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
194.230.159.81 - - [26/Aug/2018:12:12:06 +0200] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
194.230.159.81 - - [26/Aug/2018:12:12:06 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
194.230.159.81 - - [26/Aug/2018:12:12:06 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
194.230.159.81 - - [26/Aug/2018:12:12:06 +0200] "GET /var/m_0/0d/0dd/12455/8010562-7_Plauschsegeln.JPG HTTP/1.1" 200 189182
194.230.159.81 - - [26/Aug/2018:12:12:06 +0200] "GET /var/m_0/0d/0dd/12455/125488-4_Grundkurs.JPG HTTP/1.1" 200 77496
194.230.159.81 - - [26/Aug/2018:12:12:06 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
194.230.159.81 - - [26/Aug/2018:12:12:06 +0200] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
194.230.159.81 - - [26/Aug/2018:12:12:06 +0200] "GET /var/m_0/0d/0dd/12455/125489-5_Pr%C3%BCfungskurs.JPG HTTP/1.1" 200 53669
194.230.159.81 - - [26/Aug/2018:12:12:06 +0200] "GET /var/m_0/0d/0dd/12455/126374-6_Schnupperkurs.JPG HTTP/1.1" 200 53584
194.230.159.81 - - [26/Aug/2018:12:12:06 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_l_bottom.png HTTP/1.1" 200 1751
194.230.159.81 - - [26/Aug/2018:12:12:07 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_m_bottom.png HTTP/1.1" 200 1000
194.230.159.81 - - [26/Aug/2018:12:12:07 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/bt_open.png HTTP/1.1" 200 2044
194.230.159.81 - - [26/Aug/2018:12:12:07 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_b_bottom.png HTTP/1.1" 200 962
194.230.159.81 - - [26/Aug/2018:12:12:07 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_r_bottom.png HTTP/1.1" 200 1803
194.230.159.81 - - [26/Aug/2018:12:12:38 +0200] "GET /segelkurs-jollesmartkat HTTP/1.1" 200 31008
207.46.13.208 - - [26/Aug/2018:12:12:59 +0200] "GET /events HTTP/1.1" 301 320
46.229.168.65 - - [26/Aug/2018:12:16:08 +0200] "GET /events HTTP/1.1" 200 31188
46.118.155.115 - - [26/Aug/2018:12:24:06 +0200] "GET /segel-grundkurs/ HTTP/1.1" 301 322
46.118.155.115 - - [26/Aug/2018:12:24:09 +0200] "GET /segel-grundkurs/ HTTP/1.1" 301 322
46.4.242.11 - - [26/Aug/2018:12:27:43 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
46.4.242.11 - - [26/Aug/2018:12:27:43 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
46.4.242.11 - - [26/Aug/2018:12:27:43 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_b_bottom.png HTTP/1.1" 304 -
46.4.242.11 - - [26/Aug/2018:12:27:43 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_r_bottom.png HTTP/1.1" 304 -
46.4.242.11 - - [26/Aug/2018:12:27:43 +0200] "GET /aktuelles-wetter.shtml HTTP/1.1" 200 30446
46.4.242.11 - - [26/Aug/2018:12:27:44 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
46.4.242.11 - - [26/Aug/2018:12:27:44 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/bt_open.png HTTP/1.1" 304 -
46.4.242.11 - - [26/Aug/2018:12:27:44 +0200] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43359 HTTP/1.1" 200 48314
46.4.242.11 - - [26/Aug/2018:12:27:44 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_m_bottom.png HTTP/1.1" 304 -
46.4.242.11 - - [26/Aug/2018:12:27:44 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 304 -
46.4.242.11 - - [26/Aug/2018:12:27:44 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
46.4.242.11 - - [26/Aug/2018:12:27:44 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_l_bottom.png HTTP/1.1" 304 -
46.4.242.11 - - [26/Aug/2018:12:27:44 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/bt_close.png HTTP/1.1" 304 -
178.196.201.234 - - [26/Aug/2018:12:29:08 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
178.196.201.234 - - [26/Aug/2018:12:29:08 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
178.196.201.234 - - [26/Aug/2018:12:29:08 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
178.196.201.234 - - [26/Aug/2018:12:29:09 +0200] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
178.196.201.234 - - [26/Aug/2018:12:29:09 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
178.196.201.234 - - [26/Aug/2018:12:29:09 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
178.196.201.234 - - [26/Aug/2018:12:29:09 +0200] "GET / HTTP/1.1" 301 314
178.196.201.234 - - [26/Aug/2018:12:29:09 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
178.196.201.234 - - [26/Aug/2018:12:29:09 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 304 -
178.196.201.234 - - [26/Aug/2018:12:29:09 +0200] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
178.196.201.234 - - [26/Aug/2018:12:29:09 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
178.196.201.234 - - [26/Aug/2018:12:29:09 +0200] "GET / HTTP/1.1" 200 32381
178.196.201.234 - - [26/Aug/2018:12:29:09 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
178.196.201.234 - - [26/Aug/2018:12:29:09 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
178.196.201.234 - - [26/Aug/2018:12:29:09 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
178.196.201.234 - - [26/Aug/2018:12:29:09 +0200] "GET /css/skeleton.css HTTP/1.1" 304 -
