66.249.66.144 - - [27/Jul/2018:23:03:08 +0200] "GET /robots.txt HTTP/1.1" 301 324
66.249.66.147 - - [27/Jul/2018:23:03:09 +0200] "GET /robots.txt HTTP/1.1" 200 80
216.244.66.248 - - [27/Jul/2018:23:17:53 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [27/Jul/2018:23:17:54 +0200] "GET /robots.txt HTTP/1.1" 200 120
157.55.39.109 - - [27/Jul/2018:23:18:11 +0200] "GET /kurse.shtml HTTP/1.1" 200 6275
54.36.149.17 - - [27/Jul/2018:23:18:28 +0200] "GET /var/m_0/0d/0dd/12455/7230937-G4_Event_SK_05.jpg HTTP/1.1" 301 353
40.77.167.188 - - [27/Jul/2018:23:19:14 +0200] "GET /var/m_0/0d/0dd/12455/8010562-7_Plauschsegeln.JPG HTTP/1.1" 301 354
40.77.167.188 - - [27/Jul/2018:23:19:15 +0200] "GET /var/m_0/0d/0dd/12455/8010562-7_Plauschsegeln.JPG HTTP/1.1" 200 189182
216.244.66.248 - - [27/Jul/2018:23:41:47 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [27/Jul/2018:23:41:49 +0200] "GET /robots.txt HTTP/1.1" 200 120
62.227.87.108 - - [27/Jul/2018:23:48:06 +0200] "GET / HTTP/1.1" 301 306
62.227.87.108 - - [27/Jul/2018:23:48:07 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1797
62.227.87.108 - - [27/Jul/2018:23:48:07 +0200] "GET /js/functions_stripped.js?v=6.9.0.3.42946 HTTP/1.1" 200 3186
62.227.87.108 - - [27/Jul/2018:23:48:07 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
62.227.87.108 - - [27/Jul/2018:23:48:07 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 847
62.227.87.108 - - [27/Jul/2018:23:48:07 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
62.227.87.108 - - [27/Jul/2018:23:48:07 +0200] "GET /var/m_0/0d/0dd/12455/8254793-J70_Davos.w1024.jpg HTTP/1.1" 200 191999
62.227.87.108 - - [27/Jul/2018:23:48:07 +0200] "GET / HTTP/1.1" 200 6761
62.227.87.108 - - [27/Jul/2018:23:48:07 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
62.227.87.108 - - [27/Jul/2018:23:48:07 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
62.227.87.108 - - [27/Jul/2018:23:48:07 +0200] "GET /js/footer/get_deps.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 157
62.227.87.108 - - [27/Jul/2018:23:48:07 +0200] "GET /var/m_0/0d/0dd/12455/6564678-G3_SKT2015_10.jpg HTTP/1.1" 200 138460
62.227.87.108 - - [27/Jul/2018:23:48:07 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
62.227.87.108 - - [27/Jul/2018:23:48:07 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
62.227.87.108 - - [27/Jul/2018:23:48:07 +0200] "GET /js/jquery.lazyload.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 1254
62.227.87.108 - - [27/Jul/2018:23:48:07 +0200] "GET /var/m_0/0d/0dd/12455/8218253-65_Sommer.JPG HTTP/1.1" 200 244897
62.227.87.108 - - [27/Jul/2018:23:48:07 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
62.227.87.108 - - [27/Jul/2018:23:48:07 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.0.3.42946 HTTP/1.1" 200 23108
62.227.87.108 - - [27/Jul/2018:23:48:07 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
62.227.87.108 - - [27/Jul/2018:23:48:07 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 278
62.227.87.108 - - [27/Jul/2018:23:48:07 +0200] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
62.227.87.108 - - [27/Jul/2018:23:48:08 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
62.227.87.108 - - [27/Jul/2018:23:48:08 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
62.227.87.108 - - [27/Jul/2018:23:48:08 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
62.227.87.108 - - [27/Jul/2018:23:48:08 +0200] "GET /templates/resellers/7/favicon.ico?v=1531573383 HTTP/1.1" 200 4286
62.227.87.108 - - [27/Jul/2018:23:48:08 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
62.227.87.108 - - [27/Jul/2018:23:48:08 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
62.227.87.108 - - [27/Jul/2018:23:48:08 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
62.227.87.108 - - [27/Jul/2018:23:48:16 +0200] "GET /vermietung.shtml HTTP/1.1" 200 5100
62.227.87.108 - - [27/Jul/2018:23:48:17 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
62.227.87.108 - - [27/Jul/2018:23:48:17 +0200] "GET /var/m_0/0d/0dd/12455/125501-34_Laser.jpg HTTP/1.1" 200 52750
62.227.87.108 - - [27/Jul/2018:23:48:17 +0200] "GET /templates/resellers/7/favicon.ico?v=1531596759 HTTP/1.1" 200 4286
62.227.87.108 - - [27/Jul/2018:23:48:17 +0200] "GET /var/m_0/0d/0dd/12455/125499-32_Smartkat.JPG HTTP/1.1" 200 60966
62.227.87.108 - - [27/Jul/2018:23:48:17 +0200] "GET /var/m_0/0d/0dd/12455/7441141-37_Pedalo.jpg HTTP/1.1" 200 195132
62.227.87.108 - - [27/Jul/2018:23:48:17 +0200] "GET /var/m_0/0d/0dd/12455/125498-31_Sprinto.JPG HTTP/1.1" 200 60889
62.227.87.108 - - [27/Jul/2018:23:48:17 +0200] "GET /var/m_0/0d/0dd/12455/125500-33_Opti.jpg HTTP/1.1" 200 104538
62.227.87.108 - - [27/Jul/2018:23:49:17 +0200] "GET / HTTP/1.1" 200 6761
194.230.159.99 - - [27/Jul/2018:23:52:17 +0200] "GET /vermietung HTTP/1.1" 200 5076
194.230.159.99 - - [27/Jul/2018:23:52:19 +0200] "GET /var/m_0/0d/0dd/12455/125500-33_Opti.jpg HTTP/1.1" 304 -
194.230.159.99 - - [27/Jul/2018:23:52:22 +0200] "GET /var/m_0/0d/0dd/12455/7441141-37_Pedalo.jpg HTTP/1.1" 304 -
194.230.159.99 - - [27/Jul/2018:23:52:22 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 304 -
194.230.159.99 - - [27/Jul/2018:23:52:22 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1797
194.230.159.99 - - [27/Jul/2018:23:52:22 +0200] "GET /var/m_0/0d/0dd/12455/125501-34_Laser.jpg HTTP/1.1" 304 -
194.230.159.99 - - [27/Jul/2018:23:52:24 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
194.230.159.99 - - [27/Jul/2018:23:52:34 +0200] "GET /var/m_0/0d/0dd/12455/125499-32_Smartkat.JPG HTTP/1.1" 200 60966
194.230.159.99 - - [27/Jul/2018:23:52:34 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_b_bottom.png HTTP/1.1" 200 962
194.230.159.99 - - [27/Jul/2018:23:52:34 +0200] "GET /var/m_0/0d/0dd/12455/125498-31_Sprinto.JPG HTTP/1.1" 200 60889
