crawl-66-249-64-28.googlebot.com - - [26/Sep/2017:03:17:15 +0200] "GET /var/m_0/0d/0dd/12455/125489-5_Pr%C3%BCfungskurs.JPG HTTP/1.1" 200 53669
216.244.66.229 - - [26/Sep/2017:03:34:09 +0200] "GET /robots.txt HTTP/1.1" 200 120
msnbot-199-30-24-108.search.msn.com - - [26/Sep/2017:03:51:14 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1483633820 HTTP/1.1" 200 847
msnbot-199-30-24-108.search.msn.com - - [26/Sep/2017:03:51:14 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1483633820 HTTP/1.1" 200 1797
msnbot-199-30-24-108.search.msn.com - - [26/Sep/2017:03:51:14 +0200] "GET /css/widgets/concat_widget.min.css?v=6.6.7.2.41064 HTTP/1.1" 200 24507
msnbot-199-30-24-108.search.msn.com - - [26/Sep/2017:03:51:15 +0200] "GET /js/footer/get_deps.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 157
msnbot-199-30-24-108.search.msn.com - - [26/Sep/2017:03:51:15 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1483633820 HTTP/1.1" 200 1089
msnbot-199-30-24-108.search.msn.com - - [26/Sep/2017:03:51:15 +0200] "GET /js/footer/build_social_entries.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 278
msnbot-199-30-24-108.search.msn.com - - [26/Sep/2017:03:51:15 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
msnbot-199-30-24-108.search.msn.com - - [26/Sep/2017:03:51:16 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1483633820 HTTP/1.1" 200 2085
msnbot-199-30-24-108.search.msn.com - - [26/Sep/2017:03:51:16 +0200] "GET /js/functions_stripped.js?v=6.6.7.2.41064 HTTP/1.1" 200 3186
msnbot-199-30-24-108.search.msn.com - - [26/Sep/2017:03:51:16 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1483633820 HTTP/1.1" 200 662
x28.ch - - [26/Sep/2017:03:59:02 +0200] "GET /robots.txt HTTP/1.1" 200 120
x28.ch - - [26/Sep/2017:03:59:02 +0200] "GET /index.php HTTP/1.1" 302 -
