80.219.237.191 - - [09/Aug/2018:13:03:04 +0200] "GET /var/m_0/0d/0dd/12455/7230969-37_Pedalo2.jpg HTTP/1.1" 200 107785
80.219.237.191 - - [09/Aug/2018:13:03:07 +0200] "GET /var/m_0/0d/0dd/12455/7441141-37_Pedalo.jpg HTTP/1.1" 200 195132
85.5.79.136 - - [09/Aug/2018:13:04:09 +0200] "GET / HTTP/1.1" 200 32515
85.5.79.136 - - [09/Aug/2018:13:04:10 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
85.5.79.136 - - [09/Aug/2018:13:04:10 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
85.5.79.136 - - [09/Aug/2018:13:04:10 +0200] "GET /var/m_0/0d/0dd/12455/6564678-G3_SKT2015_10.jpg HTTP/1.1" 200 138460
85.5.79.136 - - [09/Aug/2018:13:04:10 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
85.5.79.136 - - [09/Aug/2018:13:04:10 +0200] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43352 HTTP/1.1" 200 48314
85.5.79.136 - - [09/Aug/2018:13:04:10 +0200] "GET /var/m_0/0d/0dd/12455/8254793-J70_Davos.w640.jpg HTTP/1.1" 200 77993
85.5.79.136 - - [09/Aug/2018:13:04:10 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
85.5.79.136 - - [09/Aug/2018:13:04:10 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
85.5.79.136 - - [09/Aug/2018:13:04:10 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
85.5.79.136 - - [09/Aug/2018:13:04:10 +0200] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
85.5.79.136 - - [09/Aug/2018:13:04:10 +0200] "GET /var/m_0/0d/0dd/12455/7445964-SK_Kentern.jpg HTTP/1.1" 200 26997
85.5.79.136 - - [09/Aug/2018:13:04:10 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_m_bottom.png HTTP/1.1" 200 1000
85.5.79.136 - - [09/Aug/2018:13:04:10 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_b_bottom.png HTTP/1.1" 200 962
85.5.79.136 - - [09/Aug/2018:13:04:11 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_l_bottom.png HTTP/1.1" 200 1751
85.5.79.136 - - [09/Aug/2018:13:04:11 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
85.5.79.136 - - [09/Aug/2018:13:04:11 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
85.5.79.136 - - [09/Aug/2018:13:04:11 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
85.5.79.136 - - [09/Aug/2018:13:04:11 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
85.5.79.136 - - [09/Aug/2018:13:04:11 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
85.5.79.136 - - [09/Aug/2018:13:04:11 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
85.5.79.136 - - [09/Aug/2018:13:04:11 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_r_bottom.png HTTP/1.1" 200 1803
85.5.79.136 - - [09/Aug/2018:13:04:11 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/bt_open.png HTTP/1.1" 200 2044
85.5.79.136 - - [09/Aug/2018:13:04:11 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
85.5.79.136 - - [09/Aug/2018:13:04:12 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
85.5.79.136 - - [09/Aug/2018:13:04:12 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/bt_close.png HTTP/1.1" 200 2150
85.5.79.136 - - [09/Aug/2018:13:04:19 +0200] "GET /templates/resellers/7/favicon.ico?v=1533468416 HTTP/1.1" 200 4286
85.5.79.136 - - [09/Aug/2018:13:04:29 +0200] "GET /vermietung.shtml HTTP/1.1" 301 322
85.5.79.136 - - [09/Aug/2018:13:04:30 +0200] "GET /var/m_0/0d/0dd/12455/125499-32_Smartkat.JPG HTTP/1.1" 200 60966
85.5.79.136 - - [09/Aug/2018:13:04:30 +0200] "GET /var/m_0/0d/0dd/12455/125500-33_Opti.jpg HTTP/1.1" 200 104538
85.5.79.136 - - [09/Aug/2018:13:04:30 +0200] "GET /var/m_0/0d/0dd/12455/7441141-37_Pedalo.jpg HTTP/1.1" 200 195132
85.5.79.136 - - [09/Aug/2018:13:04:30 +0200] "GET /vermietung.shtml HTTP/1.1" 200 30859
85.5.79.136 - - [09/Aug/2018:13:04:30 +0200] "GET /var/m_0/0d/0dd/12455/125501-34_Laser.jpg HTTP/1.1" 200 52750
85.5.79.136 - - [09/Aug/2018:13:04:30 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
85.5.79.136 - - [09/Aug/2018:13:04:30 +0200] "GET /var/m_0/0d/0dd/12455/125498-31_Sprinto.JPG HTTP/1.1" 200 60889
85.5.79.136 - - [09/Aug/2018:13:04:31 +0200] "GET /templates/resellers/7/favicon.ico?v=1533494676 HTTP/1.1" 200 4286
85.5.79.136 - - [09/Aug/2018:13:04:43 +0200] "GET /flotte.shtml HTTP/1.1" 301 318
85.5.79.136 - - [09/Aug/2018:13:04:43 +0200] "GET /flotte.shtml HTTP/1.1" 200 32009
85.5.79.136 - - [09/Aug/2018:13:04:45 +0200] "GET /var/m_0/0d/0dd/12455/7441200-35_Finn4.jpg HTTP/1.1" 200 211101
85.5.79.136 - - [09/Aug/2018:13:04:45 +0200] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
85.5.79.136 - - [09/Aug/2018:13:04:45 +0200] "GET /templates/resellers/7/favicon.ico?v=1533812684 HTTP/1.1" 200 4286
85.5.79.136 - - [09/Aug/2018:13:04:45 +0200] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43359 HTTP/1.1" 200 48314
207.46.13.180 - - [09/Aug/2018:13:05:07 +0200] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 30990
216.244.66.248 - - [09/Aug/2018:13:09:50 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [09/Aug/2018:13:09:51 +0200] "GET /robots.txt HTTP/1.1" 200 120
87.185.165.147 - - [09/Aug/2018:13:12:37 +0200] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
84.74.26.9 - - [09/Aug/2018:13:14:51 +0200] "GET / HTTP/1.1" 301 306
84.74.26.9 - - [09/Aug/2018:13:14:52 +0200] "GET / HTTP/1.1" 200 32515
84.74.26.9 - - [09/Aug/2018:13:14:52 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
84.74.26.9 - - [09/Aug/2018:13:14:52 +0200] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
84.74.26.9 - - [09/Aug/2018:13:14:52 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
84.74.26.9 - - [09/Aug/2018:13:14:52 +0200] "GET /var/m_0/0d/0dd/12455/6564678-G3_SKT2015_10.jpg HTTP/1.1" 200 138460
84.74.26.9 - - [09/Aug/2018:13:14:52 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
84.74.26.9 - - [09/Aug/2018:13:14:52 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_b_bottom.png HTTP/1.1" 200 962
84.74.26.9 - - [09/Aug/2018:13:14:52 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_r_bottom.png HTTP/1.1" 200 1803
84.74.26.9 - - [09/Aug/2018:13:14:52 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
84.74.26.9 - - [09/Aug/2018:13:14:52 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
84.74.26.9 - - [09/Aug/2018:13:14:52 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
84.74.26.9 - - [09/Aug/2018:13:14:52 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
84.74.26.9 - - [09/Aug/2018:13:14:53 +0200] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43352 HTTP/1.1" 200 48314
84.74.26.9 - - [09/Aug/2018:13:14:53 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
84.74.26.9 - - [09/Aug/2018:13:14:53 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/bt_open.png HTTP/1.1" 200 2044
84.74.26.9 - - [09/Aug/2018:13:14:53 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/bt_close.png HTTP/1.1" 200 2150
84.74.26.9 - - [09/Aug/2018:13:14:53 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
84.74.26.9 - - [09/Aug/2018:13:14:53 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
84.74.26.9 - - [09/Aug/2018:13:14:53 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
84.74.26.9 - - [09/Aug/2018:13:14:53 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_l_bottom.png HTTP/1.1" 200 1751
84.74.26.9 - - [09/Aug/2018:13:14:53 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
84.74.26.9 - - [09/Aug/2018:13:14:53 +0200] "GET /var/m_0/0d/0dd/12455/7445964-SK_Kentern.jpg HTTP/1.1" 200 26997
84.74.26.9 - - [09/Aug/2018:13:14:53 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_m_bottom.png HTTP/1.1" 200 1000
84.74.26.9 - - [09/Aug/2018:13:14:53 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
84.74.26.9 - - [09/Aug/2018:13:14:53 +0200] "GET /var/m_0/0d/0dd/12455/8254793-J70_Davos.w640.jpg HTTP/1.1" 200 77993
84.74.26.9 - - [09/Aug/2018:13:14:53 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
84.74.26.9 - - [09/Aug/2018:13:14:58 +0200] "GET /templates/resellers/7/favicon.ico?v=1533468416 HTTP/1.1" 200 4286
188.21.198.253 - - [09/Aug/2018:13:26:59 +0200] "GET /var/m_0/0d/0dd/12455/126126-43_See.JPG HTTP/1.1" 200 86511
40.77.167.161 - - [09/Aug/2018:13:29:01 +0200] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 301 354
40.77.167.161 - - [09/Aug/2018:13:29:03 +0200] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
220.181.108.106 - - [09/Aug/2018:13:31:15 +0200] "GET / HTTP/1.1" 301 314
220.181.108.180 - - [09/Aug/2018:13:31:17 +0200] "GET / HTTP/1.1" 301 314
220.181.108.87 - - [09/Aug/2018:13:31:20 +0200] "GET / HTTP/1.1" 301 314
216.244.66.248 - - [09/Aug/2018:13:33:10 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [09/Aug/2018:13:33:11 +0200] "GET /robots.txt HTTP/1.1" 200 120
148.251.182.79 - - [09/Aug/2018:13:48:07 +0200] "GET /robots.txt HTTP/1.1" 200 120
148.251.182.79 - - [09/Aug/2018:13:48:07 +0200] "GET / HTTP/1.1" 200 32579
216.244.66.248 - - [09/Aug/2018:13:56:10 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [09/Aug/2018:13:56:11 +0200] "GET /robots.txt HTTP/1.1" 200 120
