157.55.39.221 - - [10/Nov/2018:04:00:29 +0100] "GET /event-pedalo HTTP/1.1" 301 326
157.55.39.187 - - [10/Nov/2018:04:02:09 +0100] "GET /davosersee HTTP/1.1" 301 316
216.244.66.248 - - [10/Nov/2018:04:03:38 +0100] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [10/Nov/2018:04:03:40 +0100] "GET /robots.txt HTTP/1.1" 200 120
77.75.78.162 - - [10/Nov/2018:04:04:06 +0100] "GET /robots.txt HTTP/1.1" 200 80
77.75.78.162 - - [10/Nov/2018:04:04:07 +0100] "GET /event-pedalo.shtml HTTP/1.1" 200 31182
77.75.78.162 - - [10/Nov/2018:04:04:08 +0100] "GET /robots.txt HTTP/1.1" 301 316
77.75.78.162 - - [10/Nov/2018:04:04:09 +0100] "GET /segelkurs-jollesmartkat HTTP/1.1" 301 329
216.244.66.248 - - [10/Nov/2018:04:47:22 +0100] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [10/Nov/2018:04:47:23 +0100] "GET /robots.txt HTTP/1.1" 200 120
144.76.120.197 - - [10/Nov/2018:04:52:43 +0100] "GET /robots.txt HTTP/1.1" 200 120
144.76.120.197 - - [10/Nov/2018:04:52:43 +0100] "GET /robots.txt HTTP/1.1" 301 316
144.76.120.197 - - [10/Nov/2018:04:52:45 +0100] "GET / HTTP/1.1" 301 306
144.76.120.197 - - [10/Nov/2018:04:52:46 +0100] "GET / HTTP/1.1" 200 179296
157.55.39.46 - - [10/Nov/2018:04:55:29 +0100] "GET /robots.txt HTTP/1.1" 301 324
157.55.39.46 - - [10/Nov/2018:04:55:30 +0100] "GET /robots.txt HTTP/1.1" 200 80
