138.246.253.5 - - [02/Aug/2018:00:07:04 +0200] "HEAD / HTTP/1.1" 403 -
216.244.66.248 - - [02/Aug/2018:00:15:00 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [02/Aug/2018:00:15:02 +0200] "GET /robots.txt HTTP/1.1" 200 120
216.244.66.248 - - [02/Aug/2018:00:37:32 +0200] "GET /robots.txt HTTP/1.1" 301 324
46.118.229.130 - - [02/Aug/2018:00:50:42 +0200] "GET /flotte/ HTTP/1.1" 301 313
46.118.229.130 - - [02/Aug/2018:00:50:44 +0200] "GET /flotte/ HTTP/1.1" 301 313
46.118.229.130 - - [02/Aug/2018:00:50:43 +0200] "GET /flotte/ HTTP/1.1" 301 313
178.39.183.220 - - [02/Aug/2018:00:55:08 +0200] "GET /W3SVC/?cid=f2949bab-240a-46ca-a455-6f504367ba7d&securityScanNoAttack HTTP/1.1" 301 378
178.39.183.220 - - [02/Aug/2018:00:55:08 +0200] "GET / HTTP/1.1" 301 306
178.39.183.220 - - [02/Aug/2018:00:55:08 +0200] "GET / HTTP/1.1" 200 32767
178.39.183.220 - - [02/Aug/2018:00:55:09 +0200] "GET /W3SVC/?cid=f2949bab-240a-46ca-a455-6f504367ba7d&securityScanNoAttack HTTP/1.1" 200 162288
216.244.66.248 - - [02/Aug/2018:00:59:54 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [02/Aug/2018:00:59:55 +0200] "GET /robots.txt HTTP/1.1" 200 120
