95.108.181.76 - - [29/Jul/2018:18:02:58 +0200] "GET /robots.txt HTTP/1.1" 200 120
37.9.113.206 - - [29/Jul/2018:18:03:02 +0200] "GET / HTTP/1.1" 200 6761
216.244.66.248 - - [29/Jul/2018:18:07:50 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [29/Jul/2018:18:07:52 +0200] "GET /robots.txt HTTP/1.1" 200 120
178.137.94.200 - - [29/Jul/2018:18:12:37 +0200] "GET /flotte/ HTTP/1.1" 301 313
178.137.94.200 - - [29/Jul/2018:18:12:38 +0200] "GET /flotte/ HTTP/1.1" 301 313
178.137.94.200 - - [29/Jul/2018:18:12:39 +0200] "GET /flotte/ HTTP/1.1" 301 313
62.203.247.239 - - [29/Jul/2018:18:20:00 +0200] "GET /davosersee HTTP/1.1" 301 316
62.203.247.239 - - [29/Jul/2018:18:20:00 +0200] "GET /davosersee HTTP/1.1" 200 5482
62.203.247.239 - - [29/Jul/2018:18:20:01 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
62.203.247.239 - - [29/Jul/2018:18:20:01 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 278
62.203.247.239 - - [29/Jul/2018:18:20:01 +0200] "GET /templates/resellers/7/favicon.ico?v=1531595297 HTTP/1.1" 200 4286
62.203.247.239 - - [29/Jul/2018:18:20:01 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.0.3.42946 HTTP/1.1" 200 23108
62.203.247.239 - - [29/Jul/2018:18:20:01 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
62.203.247.239 - - [29/Jul/2018:18:20:01 +0200] "GET /var/m_0/0d/0dd/12455/126126-43_See.JPG HTTP/1.1" 200 86511
62.203.247.239 - - [29/Jul/2018:18:20:01 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
62.203.247.239 - - [29/Jul/2018:18:20:01 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1797
62.203.247.239 - - [29/Jul/2018:18:20:01 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
62.203.247.239 - - [29/Jul/2018:18:20:01 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
62.203.247.239 - - [29/Jul/2018:18:20:01 +0200] "GET /js/footer/get_deps.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 157
62.203.247.239 - - [29/Jul/2018:18:20:01 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 847
62.203.247.239 - - [29/Jul/2018:18:20:01 +0200] "GET /js/functions_stripped.js?v=6.9.0.3.42946 HTTP/1.1" 200 3186
178.137.94.200 - - [29/Jul/2018:18:25:06 +0200] "GET /flotte/ HTTP/1.1" 301 313
178.137.94.200 - - [29/Jul/2018:18:25:07 +0200] "GET /flotte/ HTTP/1.1" 301 313
216.244.66.248 - - [29/Jul/2018:18:30:28 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [29/Jul/2018:18:30:30 +0200] "GET /robots.txt HTTP/1.1" 200 120
178.137.161.193 - - [29/Jul/2018:18:30:37 +0200] "GET /flotte/ HTTP/1.1" 301 313
178.137.161.193 - - [29/Jul/2018:18:30:38 +0200] "GET /flotte/ HTTP/1.1" 301 313
178.137.161.193 - - [29/Jul/2018:18:30:38 +0200] "GET /flotte/ HTTP/1.1" 301 313
46.229.168.71 - - [29/Jul/2018:18:42:51 +0200] "GET /robots.txt HTTP/1.1" 301 324
46.229.168.79 - - [29/Jul/2018:18:42:51 +0200] "GET /robots.txt HTTP/1.1" 200 80
46.229.168.71 - - [29/Jul/2018:18:42:59 +0200] "GET /standort.shtml HTTP/1.1" 301 328
46.229.168.76 - - [29/Jul/2018:18:43:07 +0200] "GET /standort.shtml HTTP/1.1" 200 5376
40.77.167.204 - - [29/Jul/2018:18:45:10 +0200] "GET /segel-grundkurs HTTP/1.1" 301 329
40.77.167.204 - - [29/Jul/2018:18:45:10 +0200] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 4812
40.77.167.204 - - [29/Jul/2018:18:45:10 +0200] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 5203
216.244.66.248 - - [29/Jul/2018:18:52:55 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [29/Jul/2018:18:52:57 +0200] "GET /robots.txt HTTP/1.1" 200 120
194.230.159.169 - - [29/Jul/2018:18:55:23 +0200] "GET / HTTP/1.1" 301 314
194.230.159.169 - - [29/Jul/2018:18:55:23 +0200] "GET / HTTP/1.1" 200 6737
194.230.159.169 - - [29/Jul/2018:18:55:24 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.0.3.42946 HTTP/1.1" 200 23108
194.230.159.169 - - [29/Jul/2018:18:55:24 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 278
194.230.159.169 - - [29/Jul/2018:18:55:24 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_b_bottom.png HTTP/1.1" 200 962
194.230.159.169 - - [29/Jul/2018:18:55:24 +0200] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
194.230.159.169 - - [29/Jul/2018:18:55:24 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
194.230.159.169 - - [29/Jul/2018:18:55:24 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1797
194.230.159.169 - - [29/Jul/2018:18:55:24 +0200] "GET /js/jquery.lazyload.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 1254
194.230.159.169 - - [29/Jul/2018:18:55:24 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_m_bottom.png HTTP/1.1" 200 1000
194.230.159.169 - - [29/Jul/2018:18:55:24 +0200] "GET /var/m_0/0d/0dd/12455/6564678-G3_SKT2015_10.jpg HTTP/1.1" 200 138460
194.230.159.169 - - [29/Jul/2018:18:55:24 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 847
194.230.159.169 - - [29/Jul/2018:18:55:24 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_open.png HTTP/1.1" 200 2044
194.230.159.169 - - [29/Jul/2018:18:55:24 +0200] "GET /var/m_0/0d/0dd/12455/8254793-J70_Davos.w640.jpg HTTP/1.1" 200 77993
194.230.159.169 - - [29/Jul/2018:18:55:24 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
194.230.159.169 - - [29/Jul/2018:18:55:24 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
194.230.159.169 - - [29/Jul/2018:18:55:24 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
