180.149.252.203 - - [10/Jun/2018:16:01:26 +0200] "GET //images/stories/explore.gif HTTP/1.1" 200 18238
80.219.4.113 - - [10/Jun/2018:16:13:38 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
80.219.4.113 - - [10/Jun/2018:16:13:38 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
80.219.4.113 - - [10/Jun/2018:16:13:38 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
80.219.4.113 - - [10/Jun/2018:16:13:38 +0200] "GET /var/m_0/0d/0dd/12455/125491-11_Winterschlaf.jpg HTTP/1.1" 200 61429
80.219.4.113 - - [10/Jun/2018:16:13:38 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
80.219.4.113 - - [10/Jun/2018:16:13:38 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1797
80.219.4.113 - - [10/Jun/2018:16:13:38 +0200] "GET /js/jquery.lazyload.min.js?v=6.9.42201 HTTP/1.1" 200 1283
80.219.4.113 - - [10/Jun/2018:16:13:38 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
80.219.4.113 - - [10/Jun/2018:16:13:38 +0200] "GET /templates/resellers/7/favicon.ico?v=1524995709 HTTP/1.1" 200 4286
80.219.4.113 - - [10/Jun/2018:16:13:38 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 847
80.219.4.113 - - [10/Jun/2018:16:13:38 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.42201 HTTP/1.1" 200 278
80.219.4.113 - - [10/Jun/2018:16:13:38 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
80.219.4.113 - - [10/Jun/2018:16:13:38 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
80.219.4.113 - - [10/Jun/2018:16:13:38 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.42201 HTTP/1.1" 200 23051
80.219.4.113 - - [10/Jun/2018:16:13:38 +0200] "GET /js/footer/get_deps.min.js?v=6.9.42201 HTTP/1.1" 200 157
80.219.4.113 - - [10/Jun/2018:16:13:38 +0200] "GET /var/m_0/0d/0dd/12455/8254793-J70_Davos.w1024.jpg HTTP/1.1" 200 191999
80.219.4.113 - - [10/Jun/2018:16:13:38 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
80.219.4.113 - - [10/Jun/2018:16:13:38 +0200] "GET / HTTP/1.1" 200 6324
80.219.4.113 - - [10/Jun/2018:16:13:38 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
80.219.4.113 - - [10/Jun/2018:16:13:38 +0200] "GET /js/functions_stripped.js?v=6.9.42201 HTTP/1.1" 200 3186
80.219.4.113 - - [10/Jun/2018:16:13:38 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
80.219.4.113 - - [10/Jun/2018:16:13:38 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
80.219.4.113 - - [10/Jun/2018:16:13:38 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
80.219.4.113 - - [10/Jun/2018:16:13:39 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
80.219.4.113 - - [10/Jun/2018:16:13:39 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
80.219.4.113 - - [10/Jun/2018:16:14:03 +0200] "GET /vermietung.shtml HTTP/1.1" 200 5114
80.219.4.113 - - [10/Jun/2018:16:14:03 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
80.219.4.113 - - [10/Jun/2018:16:14:04 +0200] "GET /var/m_0/0d/0dd/12455/125499-32_Smartkat.JPG HTTP/1.1" 200 60966
80.219.4.113 - - [10/Jun/2018:16:14:04 +0200] "GET /var/m_0/0d/0dd/12455/125500-33_Opti.jpg HTTP/1.1" 200 104538
80.219.4.113 - - [10/Jun/2018:16:14:04 +0200] "GET /var/m_0/0d/0dd/12455/125498-31_Sprinto.JPG HTTP/1.1" 200 60889
80.219.4.113 - - [10/Jun/2018:16:14:04 +0200] "GET /templates/resellers/7/favicon.ico?v=1525028123 HTTP/1.1" 200 4286
80.219.4.113 - - [10/Jun/2018:16:14:04 +0200] "GET /var/m_0/0d/0dd/12455/125501-34_Laser.jpg HTTP/1.1" 200 52750
80.219.4.113 - - [10/Jun/2018:16:14:04 +0200] "GET /var/m_0/0d/0dd/12455/7441141-37_Pedalo.jpg HTTP/1.1" 200 195132
216.244.66.248 - - [10/Jun/2018:16:14:16 +0200] "GET /robots.txt HTTP/1.1" 200 120
8.21.198.164 - - [10/Jun/2018:16:18:31 +0200] "GET /%C3%BCber-uns HTTP/1.1" 200 4760
8.21.198.164 - - [10/Jun/2018:16:18:31 +0200] "GET /robots.txt HTTP/1.1" 200 80
8.21.198.185 - - [10/Jun/2018:16:20:44 +0200] "GET /robots.txt HTTP/1.1" 200 80
8.21.198.185 - - [10/Jun/2018:16:20:45 +0200] "GET /davosersee HTTP/1.1" 200 5491
157.55.39.249 - - [10/Jun/2018:16:34:09 +0200] "GET /davosersee HTTP/1.1" 200 5491
216.244.66.248 - - [10/Jun/2018:16:37:41 +0200] "GET /robots.txt HTTP/1.1" 200 120
178.197.225.127 - - [10/Jun/2018:16:44:09 +0200] "GET / HTTP/1.1" 200 6293
178.197.225.127 - - [10/Jun/2018:16:44:09 +0200] "GET /js/footer/get_deps.min.js?v=6.9.42201 HTTP/1.1" 200 157
178.197.225.127 - - [10/Jun/2018:16:44:09 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1797
178.197.225.127 - - [10/Jun/2018:16:44:09 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.42201 HTTP/1.1" 200 23051
178.197.225.127 - - [10/Jun/2018:16:44:09 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 847
178.197.225.127 - - [10/Jun/2018:16:44:10 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
178.197.225.127 - - [10/Jun/2018:16:44:10 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
178.197.225.127 - - [10/Jun/2018:16:44:10 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
178.197.225.127 - - [10/Jun/2018:16:44:10 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.42201 HTTP/1.1" 200 278
178.197.225.127 - - [10/Jun/2018:16:44:10 +0200] "GET /js/jquery.lazyload.min.js?v=6.9.42201 HTTP/1.1" 200 1283
178.197.225.127 - - [10/Jun/2018:16:44:10 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
178.197.225.127 - - [10/Jun/2018:16:44:10 +0200] "GET /js/functions_stripped.js?v=6.9.42201 HTTP/1.1" 200 3186
178.197.225.127 - - [10/Jun/2018:16:44:10 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
178.197.225.127 - - [10/Jun/2018:16:44:11 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_l_bottom.png HTTP/1.1" 200 1751
178.197.225.127 - - [10/Jun/2018:16:44:11 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
178.197.225.127 - - [10/Jun/2018:16:44:11 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_b_bottom.png HTTP/1.1" 200 962
178.197.225.127 - - [10/Jun/2018:16:44:11 +0200] "GET /var/m_0/0d/0dd/12455/8254793-J70_Davos.w640.jpg HTTP/1.1" 200 77993
178.197.225.127 - - [10/Jun/2018:16:44:11 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_m_bottom.png HTTP/1.1" 200 1000
178.197.225.127 - - [10/Jun/2018:16:44:11 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_open.png HTTP/1.1" 200 2044
178.197.225.127 - - [10/Jun/2018:16:44:11 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_r_bottom.png HTTP/1.1" 200 1803
178.197.225.127 - - [10/Jun/2018:16:44:11 +0200] "GET /var/m_0/0d/0dd/12455/125491-11_Winterschlaf.jpg HTTP/1.1" 200 61429
178.197.225.127 - - [10/Jun/2018:16:44:11 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
178.197.225.127 - - [10/Jun/2018:16:44:13 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
178.197.225.127 - - [10/Jun/2018:16:44:13 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
178.197.225.127 - - [10/Jun/2018:16:44:13 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
178.197.225.127 - - [10/Jun/2018:16:44:13 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
178.197.225.127 - - [10/Jun/2018:16:44:14 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
178.197.225.127 - - [10/Jun/2018:16:44:15 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
178.197.225.127 - - [10/Jun/2018:16:44:23 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
178.197.225.127 - - [10/Jun/2018:16:44:25 +0200] "GET /kurse HTTP/1.1" 200 6258
178.197.225.127 - - [10/Jun/2018:16:44:25 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
178.197.225.127 - - [10/Jun/2018:16:44:26 +0200] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
178.197.225.127 - - [10/Jun/2018:16:44:26 +0200] "GET /var/m_0/0d/0dd/12455/8010562-7_Plauschsegeln.JPG HTTP/1.1" 200 189182
178.197.225.127 - - [10/Jun/2018:16:44:26 +0200] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
178.197.225.127 - - [10/Jun/2018:16:44:28 +0200] "GET /var/m_0/0d/0dd/12455/125487-3_SKCrashkurs.JPG HTTP/1.1" 200 80503
178.197.225.127 - - [10/Jun/2018:16:44:30 +0200] "GET /var/m_0/0d/0dd/12455/125488-4_Grundkurs.JPG HTTP/1.1" 200 77496
178.197.225.127 - - [10/Jun/2018:16:44:31 +0200] "GET /var/m_0/0d/0dd/12455/126374-6_Schnupperkurs.JPG HTTP/1.1" 200 53584
178.197.225.127 - - [10/Jun/2018:16:44:31 +0200] "GET /var/m_0/0d/0dd/12455/125489-5_Pr%C3%BCfungskurs.JPG HTTP/1.1" 200 53669
178.197.225.127 - - [10/Jun/2018:16:44:31 +0200] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
178.197.225.127 - - [10/Jun/2018:16:44:38 +0200] "GET /kinder-segelkurs HTTP/1.1" 200 5147
216.244.66.248 - - [10/Jun/2018:16:53:19 +0200] "GET /gallery/addfav.php?pid=139&ref=displayimage.php%3Falbum%3Dtopn%26cat%3D-4%26pos%3D37 HTTP/1.1" 200 216
