66.249.66.137 - - [08/Jan/2019:16:00:42 +0100] "GET / HTTP/1.1" 301 306
66.249.66.156 - - [08/Jan/2019:16:00:43 +0100] "GET / HTTP/1.1" 200 32108
178.137.93.221 - - [08/Jan/2019:16:08:31 +0100] "GET / HTTP/1.1" 301 314
178.137.93.221 - - [08/Jan/2019:16:08:31 +0100] "GET / HTTP/1.1" 301 314
178.137.93.221 - - [08/Jan/2019:16:08:32 +0100] "GET / HTTP/1.1" 301 314
199.249.230.67 - - [08/Jan/2019:16:16:06 +0100] "GET / HTTP/1.1" 301 306
87.120.36.157 - - [08/Jan/2019:16:16:12 +0100] "GET / HTTP/1.1" 200 32167
216.244.66.248 - - [08/Jan/2019:16:18:05 +0100] "GET /gallery/displayimage.php?album=lastup&cat=-3&pos=25 HTTP/1.1" 200 222
216.244.66.248 - - [08/Jan/2019:16:18:11 +0100] "GET /gallery/displayimage.php?album=lastup&cat=0&pos=7 HTTP/1.1" 200 222
216.244.66.248 - - [08/Jan/2019:16:18:16 +0100] "GET /gallery/displayimage.php?album=topn&cat=0&pos=27 HTTP/1.1" 200 222
216.244.66.248 - - [08/Jan/2019:16:18:21 +0100] "GET /gallery/displayimage.php?album=topn&cat=0&pos=30 HTTP/1.1" 200 222
216.244.66.248 - - [08/Jan/2019:16:18:25 +0100] "GET /gallery/thumbnails.php?album=4&page=1&sort=nd HTTP/1.1" 200 220
216.244.66.248 - - [08/Jan/2019:16:23:46 +0100] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [08/Jan/2019:16:23:48 +0100] "GET /robots.txt HTTP/1.1" 200 120
80.147.68.43 - - [08/Jan/2019:16:28:17 +0100] "GET /kurse.shtml?agenturcode=PA004 HTTP/1.1" 301 343
80.147.68.43 - - [08/Jan/2019:16:28:17 +0100] "GET /css/skeleton.css HTTP/1.1" 200 3511
80.147.68.43 - - [08/Jan/2019:16:28:17 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
80.147.68.43 - - [08/Jan/2019:16:28:17 +0100] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
80.147.68.43 - - [08/Jan/2019:16:28:17 +0100] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
80.147.68.43 - - [08/Jan/2019:16:28:17 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
80.147.68.43 - - [08/Jan/2019:16:28:17 +0100] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43359 HTTP/1.1" 200 48314
80.147.68.43 - - [08/Jan/2019:16:28:17 +0100] "GET /var/m_0/0d/0dd/12455/125489-5_Pr%C3%BCfungskurs.JPG HTTP/1.1" 200 53669
80.147.68.43 - - [08/Jan/2019:16:28:17 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
80.147.68.43 - - [08/Jan/2019:16:28:17 +0100] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
80.147.68.43 - - [08/Jan/2019:16:28:17 +0100] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
80.147.68.43 - - [08/Jan/2019:16:28:17 +0100] "GET /var/m_0/0d/0dd/12455/126374-6_Schnupperkurs.JPG HTTP/1.1" 200 53584
80.147.68.43 - - [08/Jan/2019:16:28:17 +0100] "GET /kurse.shtml?agenturcode=PA004 HTTP/1.1" 200 32172
80.147.68.43 - - [08/Jan/2019:16:28:17 +0100] "GET /var/m_0/0d/0dd/12455/8010562-7_Plauschsegeln.JPG HTTP/1.1" 200 189182
80.147.68.43 - - [08/Jan/2019:16:28:17 +0100] "GET /var/m_0/0d/0dd/12455/125487-3_SKCrashkurs.JPG HTTP/1.1" 200 80503
80.147.68.43 - - [08/Jan/2019:16:28:17 +0100] "GET /var/m_0/0d/0dd/12455/125488-4_Grundkurs.JPG HTTP/1.1" 200 77496
80.147.68.43 - - [08/Jan/2019:16:28:18 +0100] "GET /templates/resellers/7/favicon.ico?v=1538094507 HTTP/1.1" 200 4286
80.147.68.43 - - [08/Jan/2019:16:28:47 +0100] "GET /vermietung.shtml HTTP/1.1" 200 31015
80.147.68.43 - - [08/Jan/2019:16:28:47 +0100] "GET /vermietung.shtml HTTP/1.1" 301 322
80.147.68.43 - - [08/Jan/2019:16:28:48 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
