95.163.255.22 - - [20/Dec/2018:06:09:27 +0100] "GET /robots.txt HTTP/1.0" 200 120
95.163.255.28 - - [20/Dec/2018:06:09:29 +0100] "GET /smartkat-trophy-2015-copy HTTP/1.1" 200 30713
193.138.52.161 - - [20/Dec/2018:06:17:44 +0100] "GET /.git/config HTTP/1.1" 301 317
193.138.52.161 - - [20/Dec/2018:06:17:44 +0100] "GET /.git/config HTTP/1.1" 301 325
193.138.52.161 - - [20/Dec/2018:06:17:44 +0100] "GET /.git/config HTTP/1.1" 200 18763
193.138.52.161 - - [20/Dec/2018:06:17:44 +0100] "GET /.git/config HTTP/1.1" 200 18907
216.244.66.248 - - [20/Dec/2018:06:20:14 +0100] "GET /robots.txt HTTP/1.1" 301 316
216.244.66.248 - - [20/Dec/2018:06:20:14 +0100] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [20/Dec/2018:06:20:16 +0100] "GET /robots.txt HTTP/1.1" 200 120
216.244.66.248 - - [20/Dec/2018:06:20:16 +0100] "GET /robots.txt HTTP/1.1" 200 120
13.57.233.99 - - [20/Dec/2018:06:29:00 +0100] "GET / HTTP/1.1" 200 32165
80.74.128.217 - - [20/Dec/2018:06:46:52 +0100] "GET /index.php HTTP/1.1" 302 -
178.171.126.99 - - [20/Dec/2018:06:50:54 +0100] "GET / HTTP/1.1" 301 306
178.171.126.99 - - [20/Dec/2018:06:50:55 +0100] "GET / HTTP/1.1" 200 32165
