178.154.171.23 - - [03/Jul/2018:04:00:02 +0200] "GET /kurse HTTP/1.1" 200 6275
216.244.66.248 - - [03/Jul/2018:04:05:54 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [03/Jul/2018:04:05:55 +0200] "GET /robots.txt HTTP/1.1" 200 120
95.108.181.76 - - [03/Jul/2018:04:10:19 +0200] "GET /event-pedalo.shtml HTTP/1.1" 200 5342
178.137.83.231 - - [03/Jul/2018:04:11:40 +0200] "GET / HTTP/1.1" 301 314
178.137.83.231 - - [03/Jul/2018:04:11:41 +0200] "GET / HTTP/1.1" 301 314
178.137.83.231 - - [03/Jul/2018:04:11:42 +0200] "GET / HTTP/1.1" 301 314
46.119.121.187 - - [03/Jul/2018:04:15:59 +0200] "GET / HTTP/1.1" 301 314
46.119.121.187 - - [03/Jul/2018:04:15:59 +0200] "GET / HTTP/1.1" 301 314
46.119.115.156 - - [03/Jul/2018:04:18:00 +0200] "GET / HTTP/1.1" 301 314
46.119.115.156 - - [03/Jul/2018:04:18:02 +0200] "GET / HTTP/1.1" 301 314
216.244.66.248 - - [03/Jul/2018:04:29:02 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [03/Jul/2018:04:29:04 +0200] "GET /robots.txt HTTP/1.1" 200 120
66.249.64.29 - - [03/Jul/2018:04:48:05 +0200] "GET /segelkurs-jollesmartkat HTTP/1.1" 301 337
66.249.64.13 - - [03/Jul/2018:04:48:05 +0200] "GET /segelkurs-jollesmartkat HTTP/1.1" 200 5089
216.244.66.248 - - [03/Jul/2018:04:51:47 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [03/Jul/2018:04:51:49 +0200] "GET /robots.txt HTTP/1.1" 200 120
