157.55.39.189 - - [19/Sep/2018:11:32:11 +0200] "GET /flotte HTTP/1.1" 200 32165
216.244.66.248 - - [19/Sep/2018:11:38:24 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [19/Sep/2018:11:38:26 +0200] "GET /robots.txt HTTP/1.1" 200 120
194.230.159.149 - - [19/Sep/2018:11:44:45 +0200] "GET /smartkat-crashkurs HTTP/1.1" 301 332
194.230.159.149 - - [19/Sep/2018:11:44:46 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
194.230.159.149 - - [19/Sep/2018:11:44:46 +0200] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43359 HTTP/1.1" 200 48314
194.230.159.149 - - [19/Sep/2018:11:44:46 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/bt_open.png HTTP/1.1" 200 2044
194.230.159.149 - - [19/Sep/2018:11:44:46 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
194.230.159.149 - - [19/Sep/2018:11:44:46 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_r_bottom.png HTTP/1.1" 200 1803
194.230.159.149 - - [19/Sep/2018:11:44:46 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/bt_close.png HTTP/1.1" 200 2150
194.230.159.149 - - [19/Sep/2018:11:44:46 +0200] "GET /smartkat-crashkurs HTTP/1.1" 200 30686
194.230.159.149 - - [19/Sep/2018:11:44:46 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
194.230.159.149 - - [19/Sep/2018:11:44:46 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
194.230.159.149 - - [19/Sep/2018:11:44:46 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_b_bottom.png HTTP/1.1" 200 962
194.230.159.149 - - [19/Sep/2018:11:44:46 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_l_bottom.png HTTP/1.1" 200 1751
194.230.159.149 - - [19/Sep/2018:11:44:46 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
194.230.159.149 - - [19/Sep/2018:11:44:46 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_m_bottom.png HTTP/1.1" 200 1000
194.230.159.149 - - [19/Sep/2018:11:44:47 +0200] "GET /templates/resellers/7/favicon.ico?v=1537029247 HTTP/1.1" 200 4286
