40.77.167.95 - - [28/Dec/2019:21:03:36 +0100] "GET /event-matchracing HTTP/1.1" 200 6565
94.198.138.227 - - [28/Dec/2019:21:31:37 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_r_bottom.png HTTP/1.1" 200 1803
94.198.138.227 - - [28/Dec/2019:21:31:48 +0100] "GET / HTTP/1.1" 301 617
94.198.138.227 - - [28/Dec/2019:21:31:49 +0100] "GET /css/widgets/concat_widget.min.css?v=7.3.44735 HTTP/1.1" 200 22483
94.198.138.227 - - [28/Dec/2019:21:31:49 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 1902
94.198.138.227 - - [28/Dec/2019:21:31:49 +0100] "GET /css/skeleton.css HTTP/1.1" 200 3291
94.198.138.227 - - [28/Dec/2019:21:31:49 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 585
94.198.138.227 - - [28/Dec/2019:21:31:49 +0100] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
94.198.138.227 - - [28/Dec/2019:21:31:49 +0100] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
94.198.138.227 - - [28/Dec/2019:21:31:49 +0100] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
94.198.138.227 - - [28/Dec/2019:21:31:49 +0100] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
94.198.138.227 - - [28/Dec/2019:21:31:49 +0100] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
94.198.138.227 - - [28/Dec/2019:21:31:49 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_b_bottom.png HTTP/1.1" 200 962
94.198.138.227 - - [28/Dec/2019:21:31:49 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_m_bottom.png HTTP/1.1" 200 1000
94.198.138.227 - - [28/Dec/2019:21:31:50 +0100] "GET /templates/resellers/7/favicon.ico?v=1571472934 HTTP/1.1" 200 4286
94.198.138.227 - - [28/Dec/2019:21:31:51 +0100] "GET /var/m_0/0d/0dd/12455/8010562-7_Plauschsegeln.JPG HTTP/1.1" 200 189182
94.198.138.227 - - [28/Dec/2019:21:31:51 +0100] "GET /kurse HTTP/1.1" 200 6545
94.198.138.227 - - [28/Dec/2019:21:31:51 +0100] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
94.198.138.227 - - [28/Dec/2019:21:31:52 +0100] "GET /var/m_0/0d/0dd/12455/125489-5_Pr%C3%BCfungskurs.JPG HTTP/1.1" 200 53669
94.198.138.227 - - [28/Dec/2019:21:31:52 +0100] "GET /var/m_0/0d/0dd/12455/126374-6_Schnupperkurs.JPG HTTP/1.1" 200 53584
94.198.138.227 - - [28/Dec/2019:21:31:52 +0100] "GET /templates/resellers/7/favicon.ico?v=1571586074 HTTP/1.1" 200 4286
94.198.138.227 - - [28/Dec/2019:21:31:52 +0100] "GET /var/m_0/0d/0dd/12455/125488-4_Grundkurs.JPG HTTP/1.1" 200 77496
94.198.138.227 - - [28/Dec/2019:21:31:52 +0100] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
94.198.138.227 - - [28/Dec/2019:21:32:03 +0100] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
94.198.138.227 - - [28/Dec/2019:21:32:03 +0100] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
94.198.138.227 - - [28/Dec/2019:21:32:04 +0100] "GET /var/m_0/0d/0dd/12455/125487-3_SKCrashkurs.JPG HTTP/1.1" 200 80503
94.198.138.227 - - [28/Dec/2019:21:32:22 +0100] "GET /templates/resellers/7/favicon.ico?v=1571663772 HTTP/1.1" 200 4286
94.198.138.227 - - [28/Dec/2019:21:32:34 +0100] "GET /kinder-segelkurs HTTP/1.1" 200 5383
94.198.138.227 - - [28/Dec/2019:21:33:34 +0100] "GET /kurse HTTP/1.1" 200 6545
94.198.138.227 - - [28/Dec/2019:21:33:41 +0100] "GET /templates/resellers/7/favicon.ico?v=1571586136 HTTP/1.1" 200 4286
94.198.138.227 - - [28/Dec/2019:21:33:52 +0100] "GET /segelkurs-jollesmartkat HTTP/1.1" 200 5378
94.198.138.227 - - [28/Dec/2019:21:33:59 +0100] "GET /kurse HTTP/1.1" 200 6547
94.198.138.227 - - [28/Dec/2019:21:34:17 +0100] "GET / HTTP/1.1" 200 6709
157.55.39.251 - - [28/Dec/2019:21:42:11 +0100] "GET /galerie-gruppesmartkat HTTP/1.1" 200 5746
107.21.1.8 - - [28/Dec/2019:21:42:23 +0100] "GET / HTTP/1.1" 200 7882
107.21.1.8 - - [28/Dec/2019:21:42:35 +0100] "GET / HTTP/1.1" 301 617
107.21.1.8 - - [28/Dec/2019:21:42:36 +0100] "GET /templates/resellers/7/favicon.ico?v=1571472837 HTTP/1.1" 200 4286
54.36.148.62 - - [28/Dec/2019:21:48:32 +0100] "GET /var/m_0/0d/0dd/12455/6564678-G3_SKT2015_10.jpg HTTP/1.1" 301 617
54.36.150.176 - - [28/Dec/2019:21:49:39 +0100] "GET /vermietung.shtml HTTP/1.1" 301 617
216.244.66.248 - - [28/Dec/2019:21:57:48 +0100] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 200 20324
216.244.66.248 - - [28/Dec/2019:22:41:08 +0100] "GET /smartkat-crashkurs HTTP/1.1" 200 18741
157.55.39.167 - - [28/Dec/2019:22:46:16 +0100] "GET /aktuelles-wetter.shtml HTTP/1.1" 301 617
157.55.39.167 - - [28/Dec/2019:22:50:00 +0100] "GET /events HTTP/1.1" 200 6382
194.230.155.191 - - [28/Dec/2019:22:57:20 +0100] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
194.230.155.191 - - [28/Dec/2019:22:57:22 +0100] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
194.230.155.191 - - [28/Dec/2019:22:57:23 +0100] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
194.230.155.191 - - [28/Dec/2019:22:57:25 +0100] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
194.230.155.191 - - [28/Dec/2019:22:57:36 +0100] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
194.230.155.191 - - [28/Dec/2019:23:01:49 +0100] "GET / HTTP/1.1" 200 6709
194.230.155.191 - - [28/Dec/2019:23:01:49 +0100] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 733
194.230.155.191 - - [28/Dec/2019:23:01:49 +0100] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1622
194.230.155.191 - - [28/Dec/2019:23:01:49 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 1902
194.230.155.191 - - [28/Dec/2019:23:01:49 +0100] "GET /js/bundles/front_bundle.min.js?v=7.3.44735 HTTP/1.1" 200 46257
194.230.155.191 - - [28/Dec/2019:23:01:49 +0100] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
194.230.155.191 - - [28/Dec/2019:23:01:49 +0100] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
194.230.155.191 - - [28/Dec/2019:23:01:49 +0100] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
194.230.155.191 - - [28/Dec/2019:23:01:49 +0100] "GET /css/widgets/concat_widget.min.css?v=7.3.44735 HTTP/1.1" 200 22483
194.230.155.191 - - [28/Dec/2019:23:01:49 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 959
194.230.155.191 - - [28/Dec/2019:23:01:49 +0100] "GET /var/m_0/0d/0dd/12455/9777011-Corsaire_Titel19_1-c20ad.jpg HTTP/1.1" 200 136419
194.230.155.191 - - [28/Dec/2019:23:01:49 +0100] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
194.230.155.191 - - [28/Dec/2019:23:01:49 +0100] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
194.230.155.191 - - [28/Dec/2019:23:01:49 +0100] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
194.230.155.191 - - [28/Dec/2019:23:01:50 +0100] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
194.230.155.191 - - [28/Dec/2019:23:01:50 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_l_bottom.png HTTP/1.1" 200 1751
194.230.155.191 - - [28/Dec/2019:23:01:50 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_r_bottom.png HTTP/1.1" 200 1803
194.230.155.191 - - [28/Dec/2019:23:01:50 +0100] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
194.230.155.191 - - [28/Dec/2019:23:02:01 +0100] "GET /css/skeleton.css HTTP/1.1" 200 3291
194.230.155.191 - - [28/Dec/2019:23:02:01 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 585
194.230.155.191 - - [28/Dec/2019:23:02:01 +0100] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
194.230.155.191 - - [28/Dec/2019:23:02:01 +0100] "GET /var/m_0/0d/0dd/12455/125492-12_Galerie.jpg HTTP/1.1" 200 34896
194.230.155.191 - - [28/Dec/2019:23:02:01 +0100] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
194.230.155.191 - - [28/Dec/2019:23:02:02 +0100] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
194.230.155.191 - - [28/Dec/2019:23:02:02 +0100] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
194.230.155.191 - - [28/Dec/2019:23:02:02 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_b_bottom.png HTTP/1.1" 200 962
194.230.155.191 - - [28/Dec/2019:23:02:02 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_m_bottom.png HTTP/1.1" 200 1000
194.230.155.191 - - [28/Dec/2019:23:02:02 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_open.png HTTP/1.1" 200 2044
194.230.155.191 - - [28/Dec/2019:23:02:02 +0100] "GET /templates/resellers/7/favicon.ico?v=1571472934 HTTP/1.1" 200 4286
194.230.155.191 - - [28/Dec/2019:23:02:31 +0100] "GET /var/m_0/0d/0dd/12455/8010562-7_Plauschsegeln.JPG HTTP/1.1" 200 189182
194.230.155.191 - - [28/Dec/2019:23:02:31 +0100] "GET /kurse HTTP/1.1" 200 6545
194.230.155.191 - - [28/Dec/2019:23:02:31 +0100] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
194.230.155.191 - - [28/Dec/2019:23:02:32 +0100] "GET /var/m_0/0d/0dd/12455/125489-5_Pr%C3%BCfungskurs.JPG HTTP/1.1" 200 53669
194.230.155.191 - - [28/Dec/2019:23:02:32 +0100] "GET /var/m_0/0d/0dd/12455/126374-6_Schnupperkurs.JPG HTTP/1.1" 200 53584
194.230.155.191 - - [28/Dec/2019:23:02:32 +0100] "GET /templates/resellers/7/favicon.ico?v=1571586074 HTTP/1.1" 200 4286
194.230.155.191 - - [28/Dec/2019:23:02:43 +0100] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
194.230.155.191 - - [28/Dec/2019:23:02:43 +0100] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
194.230.155.191 - - [28/Dec/2019:23:02:43 +0100] "GET /var/m_0/0d/0dd/12455/125487-3_SKCrashkurs.JPG HTTP/1.1" 200 80503
194.230.155.191 - - [28/Dec/2019:23:02:44 +0100] "GET /var/m_0/0d/0dd/12455/125488-4_Grundkurs.JPG HTTP/1.1" 200 77496
194.230.155.191 - - [28/Dec/2019:23:02:44 +0100] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
157.55.39.251 - - [28/Dec/2019:23:21:59 +0100] "GET /kinder-segelkurs HTTP/1.1" 301 617
54.36.148.242 - - [28/Dec/2019:23:46:46 +0100] "GET /var/m_0/0d/0dd/12455/6564710-G3_SKT2015_38.jpg HTTP/1.1" 301 617
