54.36.148.194 - - [28/May/2018:12:00:49 +0200] "GET /var/m_0/0d/0dd/12455/6564743-G3_SKT2015_67.jpg HTTP/1.1" 200 99796
216.244.66.248 - - [28/May/2018:12:05:25 +0200] "GET /robots.txt HTTP/1.1" 200 120
216.244.66.248 - - [28/May/2018:12:05:25 +0200] "GET /robots.txt HTTP/1.1" 200 120
216.244.66.248 - - [28/May/2018:12:12:41 +0200] "GET /var/m_0/0d/0dd/12455/143488-G1_SKT2014_11.JPG HTTP/1.1" 200 120429
35.226.23.240 - - [28/May/2018:12:20:26 +0200] "GET /robots.txt HTTP/1.1" 200 80
216.244.66.248 - - [28/May/2018:12:28:07 +0200] "GET /robots.txt HTTP/1.1" 200 120
216.244.66.248 - - [28/May/2018:12:28:07 +0200] "GET /robots.txt HTTP/1.1" 200 120
149.202.93.182 - - [28/May/2018:12:34:41 +0200] "GET /robots.txt HTTP/1.1" 200 80
216.244.66.248 - - [28/May/2018:12:35:25 +0200] "GET /var/m_0/0d/0dd/12455/143512-G2_Optikurs2014_07.jpg HTTP/1.1" 200 120979
216.244.66.248 - - [28/May/2018:12:35:28 +0200] "GET /var/m_0/0d/0dd/12455/6564700-G3_SKT2015_29.jpg HTTP/1.1" 200 84446
149.202.93.182 - - [28/May/2018:12:38:43 +0200] "GET /smartkat-crashkurs HTTP/1.1" 200 4820
180.76.15.8 - - [28/May/2018:12:46:40 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 847
216.244.66.248 - - [28/May/2018:12:50:33 +0200] "GET /robots.txt HTTP/1.1" 200 120
178.255.215.65 - - [28/May/2018:12:51:00 +0200] "GET /robots.txt HTTP/1.1" 200 80
178.255.215.65 - - [28/May/2018:12:51:00 +0200] "GET / HTTP/1.1" 200 6324
217.227.240.119 - - [28/May/2018:12:54:13 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
217.227.240.119 - - [28/May/2018:12:54:13 +0200] "GET / HTTP/1.1" 200 6293
217.227.240.119 - - [28/May/2018:12:54:13 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
217.227.240.119 - - [28/May/2018:12:54:13 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.42201 HTTP/1.1" 200 278
217.227.240.119 - - [28/May/2018:12:54:13 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.42201 HTTP/1.1" 200 23051
217.227.240.119 - - [28/May/2018:12:54:13 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
217.227.240.119 - - [28/May/2018:12:54:13 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
217.227.240.119 - - [28/May/2018:12:54:13 +0200] "GET /js/functions_stripped.js?v=6.9.42201 HTTP/1.1" 200 3186
217.227.240.119 - - [28/May/2018:12:54:13 +0200] "GET /js/jquery.lazyload.min.js?v=6.9.42201 HTTP/1.1" 200 1283
217.227.240.119 - - [28/May/2018:12:54:13 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
217.227.240.119 - - [28/May/2018:12:54:14 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_close.png HTTP/1.1" 200 2150
217.227.240.119 - - [28/May/2018:12:54:14 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 847
217.227.240.119 - - [28/May/2018:12:54:14 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_m_bottom.png HTTP/1.1" 200 1000
217.227.240.119 - - [28/May/2018:12:54:14 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1797
217.227.240.119 - - [28/May/2018:12:54:14 +0200] "GET /js/footer/get_deps.min.js?v=6.9.42201 HTTP/1.1" 200 157
217.227.240.119 - - [28/May/2018:12:54:14 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_b_bottom.png HTTP/1.1" 200 962
217.227.240.119 - - [28/May/2018:12:54:14 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_r_bottom.png HTTP/1.1" 200 1803
217.227.240.119 - - [28/May/2018:12:54:14 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_l_bottom.png HTTP/1.1" 200 1751
217.227.240.119 - - [28/May/2018:12:54:14 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_open.png HTTP/1.1" 200 2044
217.227.240.119 - - [28/May/2018:12:54:15 +0200] "GET /var/m_0/0d/0dd/12455/8254793-J70_Davos.w640.jpg HTTP/1.1" 200 77993
217.227.240.119 - - [28/May/2018:12:54:15 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
217.227.240.119 - - [28/May/2018:12:54:15 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
217.227.240.119 - - [28/May/2018:12:54:15 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
217.227.240.119 - - [28/May/2018:12:54:15 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
217.227.240.119 - - [28/May/2018:12:54:15 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
217.227.240.119 - - [28/May/2018:12:54:15 +0200] "GET /var/m_0/0d/0dd/12455/125491-11_Winterschlaf.jpg HTTP/1.1" 200 61429
217.227.240.119 - - [28/May/2018:12:54:29 +0200] "GET /galerie.shtml HTTP/1.1" 200 4823
217.227.240.119 - - [28/May/2018:12:54:30 +0200] "GET /js/functions_stripped.js?v=6.9.0.3.42922 HTTP/1.1" 200 3186
217.227.240.119 - - [28/May/2018:12:54:30 +0200] "GET /js/jquery.lazyload.min.js?v=6.9.0.3.42922 HTTP/1.1" 200 1283
217.227.240.119 - - [28/May/2018:12:54:30 +0200] "GET /js/footer/get_deps.min.js?v=6.9.0.3.42922 HTTP/1.1" 200 157
217.227.240.119 - - [28/May/2018:12:54:30 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.0.3.42922 HTTP/1.1" 200 23051
217.227.240.119 - - [28/May/2018:12:54:30 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
217.227.240.119 - - [28/May/2018:12:54:30 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.0.3.42922 HTTP/1.1" 200 278
217.227.240.119 - - [28/May/2018:12:54:31 +0200] "GET /var/m_0/0d/0dd/12455/143519-G2_Optikurs2014_14.JPG HTTP/1.1" 200 71703
217.227.240.119 - - [28/May/2018:12:54:31 +0200] "GET /var/m_0/0d/0dd/12455/7230944-18_SKTrophy2015.jpg HTTP/1.1" 200 84351
217.227.240.119 - - [28/May/2018:12:54:31 +0200] "GET /var/m_0/0d/0dd/12455/7230942-17_GruppeSK.jpg HTTP/1.1" 200 89132
217.227.240.119 - - [28/May/2018:12:54:31 +0200] "GET /var/m_0/0d/0dd/12455/143478-G1_SKT2014_02.JPG HTTP/1.1" 200 135948
217.227.240.119 - - [28/May/2018:12:54:35 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
217.227.240.119 - - [28/May/2018:12:54:38 +0200] "GET /kurse HTTP/1.1" 200 6258
217.227.240.119 - - [28/May/2018:12:54:39 +0200] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
217.227.240.119 - - [28/May/2018:12:54:39 +0200] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
217.227.240.119 - - [28/May/2018:12:54:39 +0200] "GET /var/m_0/0d/0dd/12455/125488-4_Grundkurs.JPG HTTP/1.1" 200 77496
