157.55.39.56 - - [28/Apr/2019:03:00:11 +0200] "GET /smartkat-crashkurs HTTP/1.1" 301 617
216.244.66.248 - - [28/Apr/2019:04:24:47 +0200] "GET /robots.txt HTTP/1.1" 301 617
77.75.77.11 - - [28/Apr/2019:04:29:57 +0200] "GET /robots.txt HTTP/1.1" 200 120
77.75.77.11 - - [28/Apr/2019:04:29:59 +0200] "GET /robots.txt HTTP/1.1" 200 120
77.75.77.11 - - [28/Apr/2019:04:29:59 +0200] "GET /%C3%BCber-uns HTTP/1.1" 200 5713
77.75.77.11 - - [28/Apr/2019:04:30:04 +0200] "GET /event-gruppesmartkat.shtml HTTP/1.1" 200 6512
66.249.66.86 - - [28/Apr/2019:04:33:56 +0200] "GET /davosersee.shtml HTTP/1.1" 301 617
178.154.244.62 - - [28/Apr/2019:04:34:02 +0200] "GET /robots.txt HTTP/1.1" 200 120
66.249.66.156 - - [28/Apr/2019:04:34:01 +0200] "GET /davosersee.shtml HTTP/1.1" 200 5562
66.249.66.143 - - [28/Apr/2019:04:34:07 +0200] "GET /davosersee.shtml HTTP/1.1" 301 617
95.108.181.76 - - [28/Apr/2019:04:34:10 +0200] "GET /var/m_0/0d/0dd/12455/126124-41_Wetter.JPG HTTP/1.1" 200 26919
178.154.244.62 - - [28/Apr/2019:04:34:11 +0200] "GET /robots.txt HTTP/1.1" 200 120
95.108.181.76 - - [28/Apr/2019:04:34:15 +0200] "GET /robots.txt HTTP/1.1" 301 617
95.108.181.76 - - [28/Apr/2019:04:34:19 +0200] "GET /var/m_0/0d/0dd/12455/126124-41_Wetter.JPG HTTP/1.1" 301 617
66.249.66.71 - - [28/Apr/2019:04:34:30 +0200] "GET /davosersee.shtml HTTP/1.1" 200 5562
66.249.66.158 - - [28/Apr/2019:04:34:38 +0200] "GET /davosersee.shtml HTTP/1.1" 200 5562
40.77.167.123 - - [28/Apr/2019:04:47:28 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
40.77.167.123 - - [28/Apr/2019:04:51:25 +0200] "GET /segel-grundkurs HTTP/1.1" 200 6076
207.46.13.170 - - [28/Apr/2019:04:55:34 +0200] "GET /kinder-segelkurs HTTP/1.1" 301 617
40.77.167.123 - - [28/Apr/2019:04:59:57 +0200] "GET /aktuelles-wetter HTTP/1.1" 301 617
66.249.66.147 - - [28/Apr/2019:05:04:26 +0200] "GET /vermietung.shtml HTTP/1.1" 301 617
66.249.66.158 - - [28/Apr/2019:05:04:52 +0200] "GET /vermietung.shtml HTTP/1.1" 200 5087
216.244.66.248 - - [28/Apr/2019:05:04:54 +0200] "GET /gallery/displayimage.php?album=lastup&cat=-4&pid=130&slideshow=5000 HTTP/1.1" 404 222
216.244.66.248 - - [28/Apr/2019:05:04:59 +0200] "GET /gallery/displayimage.php?album=lastup&cat=-4&pid=151&slideshow=5000 HTTP/1.1" 404 222
216.244.66.248 - - [28/Apr/2019:05:05:17 +0200] "GET /gallery/displayimage.php?album=lastup&cat=0&pid=68&slideshow=5000 HTTP/1.1" 404 222
216.244.66.248 - - [28/Apr/2019:05:11:55 +0200] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [28/Apr/2019:05:11:57 +0200] "GET /robots.txt HTTP/1.1" 200 120
66.249.66.143 - - [28/Apr/2019:05:56:38 +0200] "GET /flotte.shtml HTTP/1.1" 301 617
66.249.66.157 - - [28/Apr/2019:05:57:24 +0200] "GET /flotte.shtml HTTP/1.1" 200 6295
216.244.66.248 - - [28/Apr/2019:05:58:39 +0200] "GET /robots.txt HTTP/1.1" 200 120
216.244.66.248 - - [28/Apr/2019:05:58:43 +0200] "GET /robots.txt HTTP/1.1" 301 617
