157.55.39.24 - - [30/Dec/2017:06:08:50 +0100] "GET /robots.txt HTTP/1.1" 200 80
54.36.149.79 - - [30/Dec/2017:06:20:20 +0100] "GET /galerie-gruppesmartkat.shtml HTTP/1.1" 200 4863
157.55.39.52 - - [30/Dec/2017:06:31:31 +0100] "GET /robots.txt HTTP/1.1" 200 80
157.55.39.52 - - [30/Dec/2017:06:31:32 +0100] "GET /robots.txt HTTP/1.1" 200 80
157.55.39.139 - - [30/Dec/2017:06:31:38 +0100] "GET / HTTP/1.1" 200 6440
207.46.13.109 - - [30/Dec/2017:06:40:13 +0100] "GET / HTTP/1.1" 200 6440
89.249.66.61 - - [30/Dec/2017:06:44:18 +0100] "GET /events.shtml HTTP/1.1" 200 22514
89.249.66.61 - - [30/Dec/2017:06:44:18 +0100] "GET / HTTP/1.1" 200 35804
89.249.66.61 - - [30/Dec/2017:06:44:19 +0100] "GET /kurse.shtml HTTP/1.1" 200 31031
89.249.66.61 - - [30/Dec/2017:06:44:19 +0100] "GET /vermietung.shtml HTTP/1.1" 200 25728
89.249.66.61 - - [30/Dec/2017:06:44:19 +0100] "GET /galerie.shtml HTTP/1.1" 200 22747
89.249.66.61 - - [30/Dec/2017:06:44:20 +0100] "GET /galerie-gruppesmartkat.shtml HTTP/1.1" 200 20574
89.249.66.61 - - [30/Dec/2017:06:44:20 +0100] "GET /galerie-sktrophy-2014.shtml HTTP/1.1" 200 29913
89.249.66.61 - - [30/Dec/2017:06:44:19 +0100] "GET /event-gruppesmartkat.shtml HTTP/1.1" 200 21256
89.249.66.61 - - [30/Dec/2017:06:44:20 +0100] "GET /event-pedalo.shtml HTTP/1.1" 200 20248
89.249.66.61 - - [30/Dec/2017:06:44:20 +0100] "GET /event-matchracing.shtml HTTP/1.1" 200 21251
89.249.66.61 - - [30/Dec/2017:06:44:20 +0100] "GET /galerie-matchracing.shtml HTTP/1.1" 200 21704
89.249.66.61 - - [30/Dec/2017:06:44:21 +0100] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 19898
89.249.66.61 - - [30/Dec/2017:06:44:21 +0100] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 17863
89.249.66.61 - - [30/Dec/2017:06:44:21 +0100] "GET /galerie-sktrophy-2015.shtml HTTP/1.1" 200 49420
89.249.66.61 - - [30/Dec/2017:06:44:21 +0100] "GET /segel-grundkurs.shtml HTTP/1.1" 200 21440
89.249.66.61 - - [30/Dec/2017:06:44:21 +0100] "GET /pruefungskurs.shtml HTTP/1.1" 200 23039
89.249.66.61 - - [30/Dec/2017:06:44:21 +0100] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 200 19993
89.249.66.61 - - [30/Dec/2017:06:44:21 +0100] "GET /optikurse-2014.shtml HTTP/1.1" 200 26353
89.249.66.61 - - [30/Dec/2017:06:44:22 +0100] "GET /js/functions_stripped.js?v=6.6.7.2.41064 HTTP/1.1" 200 7672
89.249.66.61 - - [30/Dec/2017:06:44:22 +0100] "GET /Perspectiva.html? HTTP/1.1" 200 18069
89.249.66.61 - - [30/Dec/2017:06:44:22 +0100] "GET /flotte.shtml HTTP/1.1" 200 29241
89.249.66.61 - - [30/Dec/2017:06:44:22 +0100] "GET /js/jquery.lazyload.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 3342
89.249.66.61 - - [30/Dec/2017:06:44:22 +0100] "GET /js/).html(a);null==$( HTTP/1.1" 200 219
89.249.66.61 - - [30/Dec/2017:06:44:23 +0100] "GET /aktuelles-wetter HTTP/1.1" 200 18388
89.249.66.61 - - [30/Dec/2017:06:44:22 +0100] "GET /js/index.php?sid=46&lang=en&item=1&act=users&ajax=state HTTP/1.1" 200 210
89.249.66.61 - - [30/Dec/2017:06:44:23 +0100] "GET /davosersee HTTP/1.1" 200 19505
89.249.66.61 - - [30/Dec/2017:06:44:24 +0100] "GET /event-gruppesmartkat HTTP/1.1" 200 21256
89.249.66.61 - - [30/Dec/2017:06:44:24 +0100] "GET /event-pedalo HTTP/1.1" 200 20248
89.249.66.61 - - [30/Dec/2017:06:44:24 +0100] "GET /event-matchracing HTTP/1.1" 200 21251
89.249.66.61 - - [30/Dec/2017:06:44:24 +0100] "GET /events HTTP/1.1" 200 22514
