157.55.39.219 - - [03/Dec/2018:11:07:30 +0100] "GET /smartkat-crashkurs HTTP/1.1" 301 332
185.27.6.55 - - [03/Dec/2018:11:13:53 +0100] "GET /kinder-segelkurs HTTP/1.1" 301 322
185.27.6.55 - - [03/Dec/2018:11:13:53 +0100] "GET /kinder-segelkurs HTTP/1.1" 200 31070
185.27.6.55 - - [03/Dec/2018:11:13:54 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
185.27.6.55 - - [03/Dec/2018:11:13:54 +0100] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
185.27.6.55 - - [03/Dec/2018:11:13:54 +0100] "GET /css/skeleton.css HTTP/1.1" 200 3511
185.27.6.55 - - [03/Dec/2018:11:13:54 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
185.27.6.55 - - [03/Dec/2018:11:13:54 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
185.27.6.55 - - [03/Dec/2018:11:13:54 +0100] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43359 HTTP/1.1" 200 48314
185.27.6.55 - - [03/Dec/2018:11:13:55 +0100] "GET /templates/resellers/7/favicon.ico?v=1538174048 HTTP/1.1" 200 4286
185.27.6.55 - - [03/Dec/2018:11:15:27 +0100] "GET /davosersee.shtml HTTP/1.1" 301 322
180.76.15.19 - - [03/Dec/2018:11:15:27 +0100] "GET /galerie-sktrophy-2014.shtml HTTP/1.1" 301 341
185.27.6.55 - - [03/Dec/2018:11:15:28 +0100] "GET /davosersee.shtml HTTP/1.1" 200 31406
185.27.6.55 - - [03/Dec/2018:11:15:28 +0100] "GET /var/m_0/0d/0dd/12455/126126-43_See.JPG HTTP/1.1" 200 86511
185.27.6.55 - - [03/Dec/2018:11:15:28 +0100] "GET /templates/resellers/7/favicon.ico?v=1538088485 HTTP/1.1" 200 4286
185.27.6.55 - - [03/Dec/2018:11:15:32 +0100] "GET /var/m_0/0d/0dd/12455/125487-3_SKCrashkurs.JPG HTTP/1.1" 200 80503
185.27.6.55 - - [03/Dec/2018:11:15:32 +0100] "GET /kurse.shtml HTTP/1.1" 200 32172
185.27.6.55 - - [03/Dec/2018:11:15:32 +0100] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
185.27.6.55 - - [03/Dec/2018:11:15:32 +0100] "GET /kurse.shtml HTTP/1.1" 301 317
185.27.6.55 - - [03/Dec/2018:11:15:32 +0100] "GET /var/m_0/0d/0dd/12455/125488-4_Grundkurs.JPG HTTP/1.1" 200 77496
185.27.6.55 - - [03/Dec/2018:11:15:32 +0100] "GET /var/m_0/0d/0dd/12455/8010562-7_Plauschsegeln.JPG HTTP/1.1" 200 189182
185.27.6.55 - - [03/Dec/2018:11:15:32 +0100] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
185.27.6.55 - - [03/Dec/2018:11:15:32 +0100] "GET /var/m_0/0d/0dd/12455/125489-5_Pr%C3%BCfungskurs.JPG HTTP/1.1" 200 53669
185.27.6.55 - - [03/Dec/2018:11:15:33 +0100] "GET /templates/resellers/7/favicon.ico?v=1538094507 HTTP/1.1" 200 4286
185.27.6.55 - - [03/Dec/2018:11:15:33 +0100] "GET /var/m_0/0d/0dd/12455/126374-6_Schnupperkurs.JPG HTTP/1.1" 200 53584
185.27.6.55 - - [03/Dec/2018:11:15:33 +0100] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
185.27.6.55 - - [03/Dec/2018:11:15:34 +0100] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 31070
185.27.6.55 - - [03/Dec/2018:11:15:34 +0100] "GET /kinder-segelkurs.shtml HTTP/1.1" 301 328
185.27.6.55 - - [03/Dec/2018:11:15:35 +0100] "GET /templates/resellers/7/favicon.ico?v=1538094569 HTTP/1.1" 200 4286
85.1.234.157 - - [03/Dec/2018:11:25:22 +0100] "GET /css/skeleton.css HTTP/1.1" 200 3511
85.1.234.157 - - [03/Dec/2018:11:25:22 +0100] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
85.1.234.157 - - [03/Dec/2018:11:25:22 +0100] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
85.1.234.157 - - [03/Dec/2018:11:25:22 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
85.1.234.157 - - [03/Dec/2018:11:25:22 +0100] "GET / HTTP/1.1" 301 306
85.1.234.157 - - [03/Dec/2018:11:25:22 +0100] "GET / HTTP/1.1" 200 32165
85.1.234.157 - - [03/Dec/2018:11:25:22 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
85.1.234.157 - - [03/Dec/2018:11:25:23 +0100] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
85.1.234.157 - - [03/Dec/2018:11:25:23 +0100] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
85.1.234.157 - - [03/Dec/2018:11:25:23 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
