66.249.66.141 - - [22/Aug/2018:19:04:46 +0200] "GET / HTTP/1.1" 301 306
188.61.216.26 - - [22/Aug/2018:19:23:47 +0200] "GET / HTTP/1.1" 301 314
188.61.216.26 - - [22/Aug/2018:19:23:49 +0200] "GET / HTTP/1.1" 200 32381
188.61.216.26 - - [22/Aug/2018:19:23:49 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
188.61.216.26 - - [22/Aug/2018:19:23:49 +0200] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
188.61.216.26 - - [22/Aug/2018:19:23:49 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
188.61.216.26 - - [22/Aug/2018:19:23:49 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
188.61.216.26 - - [22/Aug/2018:19:23:49 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
188.61.216.26 - - [22/Aug/2018:19:23:49 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
188.61.216.26 - - [22/Aug/2018:19:23:49 +0200] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43359 HTTP/1.1" 200 48314
188.61.216.26 - - [22/Aug/2018:19:23:49 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
188.61.216.26 - - [22/Aug/2018:19:23:49 +0200] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
188.61.216.26 - - [22/Aug/2018:19:23:49 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
188.61.216.26 - - [22/Aug/2018:19:23:49 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
188.61.216.26 - - [22/Aug/2018:19:23:49 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
188.61.216.26 - - [22/Aug/2018:19:23:49 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
188.61.216.26 - - [22/Aug/2018:19:23:49 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
188.61.216.26 - - [22/Aug/2018:19:23:49 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
188.61.216.26 - - [22/Aug/2018:19:23:49 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
188.61.216.26 - - [22/Aug/2018:19:23:49 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
188.61.216.26 - - [22/Aug/2018:19:23:50 +0200] "GET /templates/resellers/7/favicon.ico?v=1534750786 HTTP/1.1" 200 4286
188.61.216.26 - - [22/Aug/2018:19:23:58 +0200] "GET /templates/resellers/7/favicon.ico?v=1534931899 HTTP/1.1" 200 4286
188.61.216.26 - - [22/Aug/2018:19:23:58 +0200] "GET /davosersee.shtml HTTP/1.1" 301 330
188.61.216.26 - - [22/Aug/2018:19:23:58 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
188.61.216.26 - - [22/Aug/2018:19:23:58 +0200] "GET /davosersee.shtml HTTP/1.1" 200 31406
188.61.216.26 - - [22/Aug/2018:19:23:58 +0200] "GET /var/m_0/0d/0dd/12455/126126-43_See.JPG HTTP/1.1" 200 86511
216.244.66.248 - - [22/Aug/2018:19:36:17 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [22/Aug/2018:19:36:18 +0200] "GET /robots.txt HTTP/1.1" 200 120
157.55.39.159 - - [22/Aug/2018:19:39:42 +0200] "GET /flotte.shtml HTTP/1.1" 200 32170
66.249.66.142 - - [22/Aug/2018:19:56:00 +0200] "GET / HTTP/1.1" 301 314
66.249.66.151 - - [22/Aug/2018:19:56:01 +0200] "GET / HTTP/1.1" 200 32381
141.8.142.141 - - [22/Aug/2018:19:57:03 +0200] "GET /robots.txt HTTP/1.1" 301 316
37.9.113.206 - - [22/Aug/2018:19:57:07 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 301 353
87.250.224.111 - - [22/Aug/2018:19:57:08 +0200] "GET /robots.txt HTTP/1.1" 200 120
5.45.207.72 - - [22/Aug/2018:19:57:11 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
