5.45.207.72 - - [18/Dec/2018:17:21:48 +0100] "GET /robots.txt HTTP/1.1" 301 324
178.154.171.23 - - [18/Dec/2018:17:21:52 +0100] "GET / HTTP/1.1" 301 314
95.108.213.45 - - [18/Dec/2018:17:21:56 +0100] "GET /robots.txt HTTP/1.1" 301 316
95.108.181.76 - - [18/Dec/2018:17:22:02 +0100] "GET / HTTP/1.1" 301 306
138.201.133.216 - - [18/Dec/2018:17:30:59 +0100] "GET /robots.txt HTTP/1.1" 301 324
138.201.133.216 - - [18/Dec/2018:17:30:59 +0100] "GET /kurse.shtml HTTP/1.1" 301 325
46.126.41.185 - - [18/Dec/2018:17:32:13 +0100] "GET / HTTP/1.1" 301 306
46.126.41.185 - - [18/Dec/2018:17:32:13 +0100] "GET / HTTP/1.1" 200 32165
46.126.41.185 - - [18/Dec/2018:17:32:14 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
46.126.41.185 - - [18/Dec/2018:17:32:14 +0100] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
46.126.41.185 - - [18/Dec/2018:17:32:14 +0100] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
46.126.41.185 - - [18/Dec/2018:17:32:14 +0100] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43359 HTTP/1.1" 200 48314
46.126.41.185 - - [18/Dec/2018:17:32:14 +0100] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
46.126.41.185 - - [18/Dec/2018:17:32:14 +0100] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
46.126.41.185 - - [18/Dec/2018:17:32:14 +0100] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
46.126.41.185 - - [18/Dec/2018:17:32:14 +0100] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
46.126.41.185 - - [18/Dec/2018:17:32:14 +0100] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
46.126.41.185 - - [18/Dec/2018:17:32:14 +0100] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
46.126.41.185 - - [18/Dec/2018:17:32:14 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
46.126.41.185 - - [18/Dec/2018:17:32:14 +0100] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
46.126.41.185 - - [18/Dec/2018:17:32:14 +0100] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
46.126.41.185 - - [18/Dec/2018:17:32:14 +0100] "GET /css/skeleton.css HTTP/1.1" 200 3511
46.126.41.185 - - [18/Dec/2018:17:32:14 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
46.126.41.185 - - [18/Dec/2018:17:32:14 +0100] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
46.126.41.185 - - [18/Dec/2018:17:32:14 +0100] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
46.126.41.185 - - [18/Dec/2018:17:32:18 +0100] "GET /templates/resellers/7/favicon.ico?v=1538080411 HTTP/1.1" 200 4286
46.126.41.185 - - [18/Dec/2018:17:32:20 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
46.126.41.185 - - [18/Dec/2018:17:32:20 +0100] "GET /pruefungskurs.shtml HTTP/1.1" 301 333
46.126.41.185 - - [18/Dec/2018:17:32:20 +0100] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
46.126.41.185 - - [18/Dec/2018:17:32:20 +0100] "GET /templates/resellers/7/favicon.ico?v=1538090770 HTTP/1.1" 200 4286
46.126.41.185 - - [18/Dec/2018:17:32:20 +0100] "GET /pruefungskurs.shtml HTTP/1.1" 200 31845
46.126.41.185 - - [18/Dec/2018:17:32:20 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
46.126.41.185 - - [18/Dec/2018:17:32:20 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
46.126.41.185 - - [18/Dec/2018:17:32:20 +0100] "GET /css/skeleton.css HTTP/1.1" 200 3511
46.126.41.185 - - [18/Dec/2018:17:32:20 +0100] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43359 HTTP/1.1" 200 48314
