92.105.216.72 - - [08/Jun/2019:23:40:36 +0200] "GET /gfx/search/yandex-search-logo.png HTTP/1.1" 200 3427
92.105.216.72 - - [08/Jun/2019:23:40:36 +0200] "GET /gfx/guestbook/guestbook_icon_form.png HTTP/1.1" 200 3073
92.105.216.72 - - [08/Jun/2019:23:40:37 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_l_bottom.png HTTP/1.1" 200 1751
92.105.216.72 - - [08/Jun/2019:23:40:37 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_close.png HTTP/1.1" 200 2150
92.105.216.72 - - [08/Jun/2019:23:40:37 +0200] "GET /gfx/imageslider/bx_loader.gif HTTP/1.1" 200 8581
40.77.167.197 - - [08/Jun/2019:23:40:44 +0200] "GET /flotte HTTP/1.1" 200 7410
92.105.216.72 - - [08/Jun/2019:23:41:08 +0200] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
92.105.216.72 - - [08/Jun/2019:23:41:08 +0200] "GET /var/m_0/0d/0dd/12455/125488-4_Grundkurs.JPG HTTP/1.1" 200 77496
92.105.216.72 - - [08/Jun/2019:23:41:08 +0200] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
92.105.216.72 - - [08/Jun/2019:23:41:09 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
92.105.216.72 - - [08/Jun/2019:23:41:10 +0200] "GET /var/m_0/0d/0dd/12455/8010562-7_Plauschsegeln.JPG HTTP/1.1" 200 189182
92.105.216.72 - - [08/Jun/2019:23:41:10 +0200] "GET /var/m_0/0d/0dd/12455/125489-5_Pr%C3%BCfungskurs.JPG HTTP/1.1" 200 53669
92.105.216.72 - - [08/Jun/2019:23:41:10 +0200] "GET /var/m_0/0d/0dd/12455/126374-6_Schnupperkurs.JPG HTTP/1.1" 200 53584
92.105.216.72 - - [08/Jun/2019:23:41:13 +0200] "GET /kurse.shtml HTTP/1.1" 200 6430
92.105.216.72 - - [08/Jun/2019:23:41:13 +0200] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
92.105.216.72 - - [08/Jun/2019:23:41:13 +0200] "GET /var/m_0/0d/0dd/12455/125487-3_SKCrashkurs.JPG HTTP/1.1" 200 80503
92.105.216.72 - - [08/Jun/2019:23:41:13 +0200] "GET /templates/resellers/7/favicon.ico?v=1553518111 HTTP/1.1" 200 4286
92.105.216.72 - - [08/Jun/2019:23:42:33 +0200] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 4881
92.105.216.72 - - [08/Jun/2019:23:42:33 +0200] "GET /css/widgets/concat_widget.min.css?v=7.0.1.44028 HTTP/1.1" 200 22266
92.105.216.72 - - [08/Jun/2019:23:42:33 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3291
92.105.216.72 - - [08/Jun/2019:23:42:33 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 585
92.105.216.72 - - [08/Jun/2019:23:42:33 +0200] "GET /templates/resellers/7/favicon.ico?v=1553528425 HTTP/1.1" 200 4286
92.105.216.72 - - [08/Jun/2019:23:42:34 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1622
92.105.216.72 - - [08/Jun/2019:23:42:34 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 959
92.105.216.72 - - [08/Jun/2019:23:42:34 +0200] "GET /js/bundles/front_bundle.min.js?v=7.0.1.44028 HTTP/1.1" 200 46092
92.105.216.72 - - [08/Jun/2019:23:42:37 +0200] "GET /smartkat-crashkurs.shtml HTTP/1.1" 301 617
92.105.216.72 - - [08/Jun/2019:23:42:38 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 733
92.105.216.72 - - [08/Jun/2019:23:42:37 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 1902
92.105.216.72 - - [08/Jun/2019:23:42:38 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
92.105.216.72 - - [08/Jun/2019:23:42:39 +0200] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 301 617
92.105.216.72 - - [08/Jun/2019:23:42:39 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_open.png HTTP/1.1" 200 2044
92.105.216.72 - - [08/Jun/2019:23:42:39 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_close.png HTTP/1.1" 200 2150
92.105.216.72 - - [08/Jun/2019:23:42:39 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/mail_icon.png HTTP/1.1" 200 3128
92.105.216.72 - - [08/Jun/2019:23:42:39 +0200] "GET /gfx/rss.png HTTP/1.1" 200 1213
92.105.216.72 - - [08/Jun/2019:23:42:39 +0200] "GET /gfx/star-ratings-sprite.png HTTP/1.1" 200 6185
92.105.216.72 - - [08/Jun/2019:23:42:39 +0200] "GET /gfx/ecwid/OnLineStore.png HTTP/1.1" 200 4264
92.105.216.72 - - [08/Jun/2019:23:42:39 +0200] "GET /gfx/files/video.png HTTP/1.1" 200 4534
92.105.216.72 - - [08/Jun/2019:23:42:39 +0200] "GET /gfx/files/pdf.png HTTP/1.1" 200 3774
92.105.216.72 - - [08/Jun/2019:23:42:39 +0200] "GET /gfx/files/empty.png HTTP/1.1" 200 2983
92.105.216.72 - - [08/Jun/2019:23:42:39 +0200] "GET /gfx/galleryCarousel/views.png HTTP/1.1" 200 187
92.105.216.72 - - [08/Jun/2019:23:42:39 +0200] "GET /gfx/galleryCarousel/light_nav.png HTTP/1.1" 200 1608
92.105.216.72 - - [08/Jun/2019:23:42:39 +0200] "GET /gfx/guestbook/pagination.png HTTP/1.1" 200 384
92.105.216.72 - - [08/Jun/2019:23:42:39 +0200] "GET /gfx/guestbook/reload-Icon.jpg HTTP/1.1" 200 1618
92.105.216.72 - - [08/Jun/2019:23:42:39 +0200] "GET /gfx/worldclock/Morning.png HTTP/1.1" 200 102224
92.105.216.72 - - [08/Jun/2019:23:42:39 +0200] "GET /gfx/imageslider/controls.png HTTP/1.1" 200 2806
92.105.216.72 - - [08/Jun/2019:23:42:40 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_l_bottom.png HTTP/1.1" 200 1751
92.105.216.72 - - [08/Jun/2019:23:42:40 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_r_bottom.png HTTP/1.1" 200 1803
92.105.216.72 - - [08/Jun/2019:23:42:40 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/call-icon.png HTTP/1.1" 200 3338
92.105.216.72 - - [08/Jun/2019:23:42:40 +0200] "GET /gfx/blank.gif HTTP/1.1" 200 43
92.105.216.72 - - [08/Jun/2019:23:42:40 +0200] "GET /gfx/fancybox_sprite.png HTTP/1.1" 200 3633
92.105.216.72 - - [08/Jun/2019:23:42:40 +0200] "GET /gfx/files/audio.png HTTP/1.1" 200 3546
92.105.216.72 - - [08/Jun/2019:23:42:40 +0200] "GET /gfx/files/excel.png HTTP/1.1" 200 4779
92.105.216.72 - - [08/Jun/2019:23:42:40 +0200] "GET /gfx/files/rar.png HTTP/1.1" 200 3897
92.105.216.72 - - [08/Jun/2019:23:42:40 +0200] "GET /gfx/galleryCarousel/nav_thumbs.png HTTP/1.1" 200 625
92.105.216.72 - - [08/Jun/2019:23:42:40 +0200] "GET /gfx/galleryCarousel/ajax-loader.gif HTTP/1.1" 200 3208
92.105.216.72 - - [08/Jun/2019:23:42:40 +0200] "GET /gfx/galleryCarousel/light_views.png HTTP/1.1" 200 1020
92.105.216.72 - - [08/Jun/2019:23:42:40 +0200] "GET /gfx/guestbook/close.png HTTP/1.1" 200 3102
92.105.216.72 - - [08/Jun/2019:23:42:40 +0200] "GET /gfx/paymentMethods/payment-icons.png HTTP/1.1" 200 83888
92.105.216.72 - - [08/Jun/2019:23:42:40 +0200] "GET /gfx/BG.png HTTP/1.1" 200 2844
92.105.216.72 - - [08/Jun/2019:23:42:40 +0200] "GET /templates/resellers/7/favicon.ico?v=1553528388 HTTP/1.1" 200 4286
92.105.216.72 - - [08/Jun/2019:23:42:40 +0200] "GET /gfx/dpcSearch/eyplogosearchnew.png HTTP/1.1" 200 17026
92.105.216.72 - - [08/Jun/2019:23:42:43 +0200] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 200 5231
92.105.216.72 - - [08/Jun/2019:23:42:43 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_m_bottom.png HTTP/1.1" 200 1000
92.105.216.72 - - [08/Jun/2019:23:42:43 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_b_bottom.png HTTP/1.1" 200 962
92.105.216.72 - - [08/Jun/2019:23:42:43 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/google_maps_icon.png HTTP/1.1" 200 2900
92.105.216.72 - - [08/Jun/2019:23:42:43 +0200] "GET /gfx/fancybox_loading.gif HTTP/1.1" 200 4270
92.105.216.72 - - [08/Jun/2019:23:42:43 +0200] "GET /gfx/contactUs/reload-Icon.jpg HTTP/1.1" 200 1618
92.105.216.72 - - [08/Jun/2019:23:42:43 +0200] "GET /gfx/files/img.png HTTP/1.1" 200 3768
92.105.216.72 - - [08/Jun/2019:23:42:43 +0200] "GET /gfx/files/word.png HTTP/1.1" 200 4630
92.105.216.72 - - [08/Jun/2019:23:42:43 +0200] "GET /gfx/files/powerpoint.png HTTP/1.1" 200 4275
92.105.216.72 - - [08/Jun/2019:23:42:43 +0200] "GET /gfx/files/flash.png HTTP/1.1" 200 3490
92.105.216.72 - - [08/Jun/2019:23:42:43 +0200] "GET /gfx/galleryCarousel/nav.png HTTP/1.1" 200 799
92.105.216.72 - - [08/Jun/2019:23:42:43 +0200] "GET /gfx/galleryCarousel/light_nav_thumbs.png HTTP/1.1" 200 1423
92.105.216.72 - - [08/Jun/2019:23:42:43 +0200] "GET /gfx/galleryStatic/pagination.png HTTP/1.1" 200 1557
92.105.216.72 - - [08/Jun/2019:23:42:43 +0200] "GET /gfx/guestbook/guestbook_icon_form.png HTTP/1.1" 200 3073
92.105.216.72 - - [08/Jun/2019:23:42:44 +0200] "GET /gfx/imageslider/bx_loader.gif HTTP/1.1" 200 8581
92.105.216.72 - - [08/Jun/2019:23:42:43 +0200] "GET /gfx/search/yandex-search-logo.png HTTP/1.1" 200 3427
92.105.216.72 - - [08/Jun/2019:23:43:08 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
92.105.216.72 - - [08/Jun/2019:23:43:08 +0200] "GET /favicon.ico HTTP/1.1" 200 1150
92.105.216.72 - - [08/Jun/2019:23:44:54 +0200] "GET /kurse HTTP/1.1" 200 6401
92.105.216.72 - - [08/Jun/2019:23:44:54 +0200] "GET /var/m_0/0d/0dd/12455/125489-5_Pr%C3%BCfungskurs.JPG HTTP/1.1" 200 53669
92.105.216.72 - - [08/Jun/2019:23:44:54 +0200] "GET /var/m_0/0d/0dd/12455/125487-3_SKCrashkurs.JPG HTTP/1.1" 200 80503
92.105.216.72 - - [08/Jun/2019:23:44:54 +0200] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
92.105.216.72 - - [08/Jun/2019:23:44:55 +0200] "GET /var/m_0/0d/0dd/12455/8010562-7_Plauschsegeln.JPG HTTP/1.1" 200 189182
92.105.216.72 - - [08/Jun/2019:23:44:55 +0200] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
92.105.216.72 - - [08/Jun/2019:23:44:55 +0200] "GET /var/m_0/0d/0dd/12455/126374-6_Schnupperkurs.JPG HTTP/1.1" 200 53584
92.105.216.72 - - [08/Jun/2019:23:44:58 +0200] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
92.105.216.72 - - [08/Jun/2019:23:44:58 +0200] "GET /var/m_0/0d/0dd/12455/125488-4_Grundkurs.JPG HTTP/1.1" 200 77496
92.105.216.72 - - [08/Jun/2019:23:44:59 +0200] "GET /templates/resellers/7/favicon.ico?v=1553647429 HTTP/1.1" 200 4286
92.105.216.72 - - [08/Jun/2019:23:45:04 +0200] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 200 5232
92.105.216.72 - - [08/Jun/2019:23:46:41 +0200] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 200 5231
92.105.216.72 - - [08/Jun/2019:23:46:43 +0200] "GET /gfx/blank.gif HTTP/1.1" 200 43
92.105.216.72 - - [08/Jun/2019:23:46:43 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_b_bottom.png HTTP/1.1" 200 962
92.105.216.72 - - [08/Jun/2019:23:46:44 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_r_bottom.png HTTP/1.1" 200 1803
92.105.216.72 - - [08/Jun/2019:23:46:45 +0200] "GET /gfx/fancybox_sprite.png HTTP/1.1" 200 3633
92.105.216.72 - - [08/Jun/2019:23:46:45 +0200] "GET /gfx/rss.png HTTP/1.1" 200 1213
92.105.216.72 - - [08/Jun/2019:23:46:45 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_open.png HTTP/1.1" 200 2044
92.105.216.72 - - [08/Jun/2019:23:46:45 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_m_bottom.png HTTP/1.1" 200 1000
92.105.216.72 - - [08/Jun/2019:23:46:48 +0200] "GET /css/widgets/concat_widget.min.css?v=7.0.1.44028 HTTP/1.1" 200 22266
92.105.216.72 - - [08/Jun/2019:23:46:48 +0200] "GET /gfx/fancybox_loading.gif HTTP/1.1" 200 4270
92.105.216.72 - - [08/Jun/2019:23:46:48 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_l_bottom.png HTTP/1.1" 200 1751
92.105.216.72 - - [08/Jun/2019:23:46:48 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_close.png HTTP/1.1" 200 2150
46.4.69.17 - - [08/Jun/2019:23:53:04 +0200] "GET /robots.txt HTTP/1.1" 301 617
46.4.69.17 - - [08/Jun/2019:23:53:04 +0200] "GET /vermietung.shtml HTTP/1.1" 301 617
46.4.69.17 - - [08/Jun/2019:23:53:08 +0200] "GET /vermietung.shtml HTTP/1.1" 200 6044
46.4.69.17 - - [08/Jun/2019:23:53:08 +0200] "GET /robots.txt HTTP/1.1" 200 120
46.4.69.17 - - [08/Jun/2019:23:53:08 +0200] "GET /vermietung.shtml HTTP/1.1" 200 6038
66.249.66.158 - - [08/Jun/2019:23:55:57 +0200] "GET /robots.txt HTTP/1.1" 200 120
66.249.66.156 - - [08/Jun/2019:23:56:01 +0200] "GET /templates/resellers/7/favicon.ico?v=1553516132 HTTP/1.1" 200 4286
