216.244.66.229 - - [18/Dec/2017:14:00:31 +0100] "GET /event-matchracing.shtml HTTP/1.1" 200 21251
82.159.41.175 - - [18/Dec/2017:14:18:49 +0100] "GET /events.shtml HTTP/1.1" 200 22514
82.159.41.175 - - [18/Dec/2017:14:18:49 +0100] "GET /event-pedalo.shtml HTTP/1.1" 200 20248
82.159.41.175 - - [18/Dec/2017:14:18:49 +0100] "GET /galerie-gruppesmartkat.shtml HTTP/1.1" 200 20574
82.159.41.175 - - [18/Dec/2017:14:18:49 +0100] "GET /event-gruppesmartkat.shtml HTTP/1.1" 200 21256
82.159.41.175 - - [18/Dec/2017:14:18:49 +0100] "GET /flotte.shtml HTTP/1.1" 200 29241
82.159.41.175 - - [18/Dec/2017:14:18:49 +0100] "GET /event-matchracing.shtml HTTP/1.1" 200 21251
82.159.41.175 - - [18/Dec/2017:14:18:50 +0100] "GET /galerie.shtml HTTP/1.1" 200 22747
82.159.41.175 - - [18/Dec/2017:14:18:50 +0100] "GET /galerie-sktrophy-2014.shtml HTTP/1.1" 200 29913
82.159.41.175 - - [18/Dec/2017:14:18:50 +0100] "GET /galerie-sktrophy-2015.shtml HTTP/1.1" 200 49420
82.159.41.175 - - [18/Dec/2017:14:18:50 +0100] "GET /galerie-matchracing.shtml HTTP/1.1" 200 21704
82.159.41.175 - - [18/Dec/2017:14:18:51 +0100] "GET /kursanmeldung.shtml HTTP/1.1" 200 49926
82.159.41.175 - - [18/Dec/2017:14:18:51 +0100] "GET /optikurse-2014.shtml HTTP/1.1" 200 26353
82.159.41.175 - - [18/Dec/2017:14:18:51 +0100] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 19898
82.159.41.175 - - [18/Dec/2017:14:18:51 +0100] "GET /kurse.shtml HTTP/1.1" 200 31031
82.159.41.175 - - [18/Dec/2017:14:18:51 +0100] "GET /pruefungskurs.shtml HTTP/1.1" 200 23039
82.159.41.175 - - [18/Dec/2017:14:18:52 +0100] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 200 19993
82.159.41.175 - - [18/Dec/2017:14:18:52 +0100] "GET /js/functions_stripped.js?v=6.6.7.2.41064 HTTP/1.1" 200 7672
82.159.41.175 - - [18/Dec/2017:14:18:52 +0100] "GET /standort.shtml HTTP/1.1" 200 17547
82.159.41.175 - - [18/Dec/2017:14:18:52 +0100] "GET /segel-grundkurs.shtml HTTP/1.1" 200 21440
82.159.41.175 - - [18/Dec/2017:14:18:52 +0100] "GET /vermietung.shtml HTTP/1.1" 200 25728
82.159.41.175 - - [18/Dec/2017:14:18:52 +0100] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 17863
82.159.41.175 - - [18/Dec/2017:14:18:53 +0100] "GET /js/jquery.lazyload.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 3342
82.159.41.175 - - [18/Dec/2017:14:18:53 +0100] "GET /aktuelles-wetter HTTP/1.1" 200 18388
82.159.41.175 - - [18/Dec/2017:14:18:53 +0100] "GET /event-gruppesmartkat HTTP/1.1" 200 21256
82.159.41.175 - - [18/Dec/2017:14:18:53 +0100] "GET /Perspectiva.html? HTTP/1.1" 200 18069
82.159.41.175 - - [18/Dec/2017:14:18:53 +0100] "GET /davosersee HTTP/1.1" 200 19505
82.159.41.175 - - [18/Dec/2017:14:18:54 +0100] "GET /events HTTP/1.1" 200 22514
82.159.41.175 - - [18/Dec/2017:14:18:54 +0100] "GET /flotte HTTP/1.1" 200 29385
82.159.41.175 - - [18/Dec/2017:14:18:54 +0100] "GET /event-matchracing HTTP/1.1" 200 21251
82.159.41.175 - - [18/Dec/2017:14:18:54 +0100] "GET /galerie-matchracing HTTP/1.1" 200 21704
82.159.41.175 - - [18/Dec/2017:14:18:54 +0100] "GET /galerie-gruppesmartkat HTTP/1.1" 200 20574
82.159.41.175 - - [18/Dec/2017:14:18:54 +0100] "GET /event-pedalo HTTP/1.1" 200 20248
82.159.41.175 - - [18/Dec/2017:14:18:55 +0100] "GET /galerie-sktrophy-2015 HTTP/1.1" 200 49420
82.159.41.175 - - [18/Dec/2017:14:18:55 +0100] "GET /kinder-segelkurs HTTP/1.1" 200 19898
82.159.41.175 - - [18/Dec/2017:14:18:55 +0100] "GET /galerie-sktrophy-2014 HTTP/1.1" 200 29913
82.159.41.175 - - [18/Dec/2017:14:18:55 +0100] "GET /galerie HTTP/1.1" 200 22747
82.159.41.175 - - [18/Dec/2017:14:18:56 +0100] "GET /kurse HTTP/1.1" 200 31031
82.159.41.175 - - [18/Dec/2017:14:18:56 +0100] "GET /optikurse-2014 HTTP/1.1" 200 26353
82.159.41.175 - - [18/Dec/2017:14:18:56 +0100] "GET /pruefungskurs HTTP/1.1" 200 23039
207.46.13.170 - - [18/Dec/2017:14:21:16 +0100] "GET / HTTP/1.1" 200 6440
151.80.39.14 - - [18/Dec/2017:14:33:07 +0100] "GET /robots.txt HTTP/1.1" 200 80
217.182.132.148 - - [18/Dec/2017:14:33:08 +0100] "GET /aktuelles-wetter HTTP/1.1" 200 4575
207.46.13.188 - - [18/Dec/2017:14:47:30 +0100] "GET /davosersee.shtml HTTP/1.1" 200 5477
