31.13.115.11 - - [13/Dec/2018:10:09:09 +0100] "GET /robots.txt HTTP/1.1" 301 324
31.13.115.3 - - [13/Dec/2018:10:09:10 +0100] "GET /robots.txt HTTP/1.1" 206 80
66.220.149.17 - - [13/Dec/2018:10:17:09 +0100] "GET /?fbclid=IwAR3gxebX10p22V0Ud3Qr5C3pIhsSNIPkI9VVvCbws2AY-BDaD3vNzrY_pJI HTTP/1.1" 301 383
66.220.149.37 - - [13/Dec/2018:10:17:10 +0100] "GET /?fbclid=IwAR3gxebX10p22V0Ud3Qr5C3pIhsSNIPkI9VVvCbws2AY-BDaD3vNzrY_pJI HTTP/1.1" 200 6337
66.220.149.37 - - [13/Dec/2018:10:17:12 +0100] "GET /css/widgets/concat_widget.min.css?v=7.0.1.43878 HTTP/1.1" 200 23830
66.220.149.37 - - [13/Dec/2018:10:17:12 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
66.220.149.25 - - [13/Dec/2018:10:17:13 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
66.220.149.36 - - [13/Dec/2018:10:17:13 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
66.220.149.33 - - [13/Dec/2018:10:17:13 +0100] "GET /css/skeleton.css HTTP/1.1" 200 3511
66.220.149.1 - - [13/Dec/2018:10:17:13 +0100] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1797
66.220.149.42 - - [13/Dec/2018:10:17:13 +0100] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 847
66.220.149.36 - - [13/Dec/2018:10:17:13 +0100] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
66.220.149.42 - - [13/Dec/2018:10:17:13 +0100] "GET /js/bundles/front_bundle.min.js?v=7.0.1.43878 HTTP/1.1" 200 48314
66.220.149.25 - - [13/Dec/2018:10:17:14 +0100] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
66.220.149.33 - - [13/Dec/2018:10:17:14 +0100] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
66.220.149.1 - - [13/Dec/2018:10:17:14 +0100] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
66.220.149.37 - - [13/Dec/2018:10:17:14 +0100] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
66.220.149.1 - - [13/Dec/2018:10:17:14 +0100] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
66.220.149.37 - - [13/Dec/2018:10:17:14 +0100] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
66.220.149.33 - - [13/Dec/2018:10:17:14 +0100] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
66.220.149.42 - - [13/Dec/2018:10:17:14 +0100] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
66.220.149.37 - - [13/Dec/2018:10:17:14 +0100] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
66.220.149.25 - - [13/Dec/2018:10:17:14 +0100] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
66.220.149.36 - - [13/Dec/2018:10:17:14 +0100] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
66.220.149.36 - - [13/Dec/2018:10:17:15 +0100] "GET /templates/resellers/7/favicon.ico?v=1544692631 HTTP/1.1" 200 4286
40.77.167.168 - - [13/Dec/2018:10:31:45 +0100] "GET /events HTTP/1.1" 301 320
40.77.167.70 - - [13/Dec/2018:10:32:02 +0100] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 301 358
40.77.167.70 - - [13/Dec/2018:10:32:04 +0100] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
5.196.87.16 - - [13/Dec/2018:10:32:57 +0100] "GET / HTTP/1.1" 200 32165
157.55.39.186 - - [13/Dec/2018:10:45:50 +0100] "GET /var/m_0/0d/0dd/12455/7441200-35_Finn4.jpg HTTP/1.1" 301 355
157.55.39.186 - - [13/Dec/2018:10:45:52 +0100] "GET /var/m_0/0d/0dd/12455/7441200-35_Finn4.jpg HTTP/1.1" 200 211101
148.64.56.66 - - [13/Dec/2018:10:51:45 +0100] "GET /robots.txt HTTP/1.1" 301 324
148.64.56.66 - - [13/Dec/2018:10:51:46 +0100] "GET /robots.txt HTTP/1.1" 200 80
148.64.56.66 - - [13/Dec/2018:10:51:47 +0100] "GET / HTTP/1.1" 301 314
148.64.56.66 - - [13/Dec/2018:10:51:48 +0100] "GET / HTTP/1.1" 200 32165
