207.46.13.9 - - [04/Oct/2019:06:01:53 +0200] "GET /index.php?option=com_content&task=view&id=33&Itemid=85 HTTP/1.1" 301 617
52.36.251.200 - - [04/Oct/2019:06:55:41 +0200] "GET /regatten.shtml HTTP/1.1" 200 37607
52.36.251.200 - - [04/Oct/2019:06:55:42 +0200] "GET /regatten HTTP/1.1" 200 37755
52.36.251.200 - - [04/Oct/2019:06:55:44 +0200] "GET /standort.shtml HTTP/1.1" 200 21963
52.36.251.200 - - [04/Oct/2019:06:55:44 +0200] "GET /regatten HTTP/1.1" 200 37755
52.36.251.200 - - [04/Oct/2019:06:55:45 +0200] "GET /standort HTTP/1.1" 200 21963
52.36.251.200 - - [04/Oct/2019:06:55:46 +0200] "GET /kurse.shtml HTTP/1.1" 200 31919
52.36.251.200 - - [04/Oct/2019:06:55:47 +0200] "GET /vermietung.shtml HTTP/1.1" 200 26572
52.36.251.200 - - [04/Oct/2019:06:55:49 +0200] "GET /vermietung HTTP/1.1" 200 26572
52.36.251.200 - - [04/Oct/2019:06:55:51 +0200] "GET /davosersee.shtml HTTP/1.1" 200 20218
52.36.251.200 - - [04/Oct/2019:06:55:52 +0200] "GET /davosersee HTTP/1.1" 200 20366
52.36.251.200 - - [04/Oct/2019:06:55:53 +0200] "GET /davosersee HTTP/1.1" 200 20366
52.36.251.200 - - [04/Oct/2019:06:55:54 +0200] "GET /flotte.shtml HTTP/1.1" 200 29987
52.36.251.200 - - [04/Oct/2019:06:55:54 +0200] "GET /galerie.shtml HTTP/1.1" 200 25811
52.36.251.200 - - [04/Oct/2019:06:55:54 +0200] "GET /events.shtml HTTP/1.1" 200 23206
52.36.251.200 - - [04/Oct/2019:06:55:54 +0200] "GET /fbcorsaire2019 HTTP/1.1" 404 19081
52.36.251.200 - - [04/Oct/2019:06:55:56 +0200] "GET /event-pedalo.shtml HTTP/1.1" 200 20613
52.36.251.200 - - [04/Oct/2019:06:55:58 +0200] "GET /event-pedalo HTTP/1.1" 200 20613
52.36.251.200 - - [04/Oct/2019:06:55:59 +0200] "GET /standort.shtml HTTP/1.1" 200 21963
52.36.251.200 - - [04/Oct/2019:06:55:59 +0200] "GET /regatten.shtml HTTP/1.1" 200 37607
52.36.251.200 - - [04/Oct/2019:06:56:00 +0200] "GET /pruefungskurs.shtml HTTP/1.1" 200 21933
52.36.251.200 - - [04/Oct/2019:06:56:01 +0200] "GET /pruefungskurs HTTP/1.1" 200 21933
52.36.251.200 - - [04/Oct/2019:06:56:02 +0200] "GET /kursanmeldung.shtml HTTP/1.1" 200 50195
46.229.168.145 - - [04/Oct/2019:07:04:03 +0200] "GET /robots.txt HTTP/1.1" 200 120
46.229.168.142 - - [04/Oct/2019:07:04:03 +0200] "GET /event-pedalo.shtml HTTP/1.1" 200 6243
51.89.116.5 - - [04/Oct/2019:07:14:06 +0200] "GET / HTTP/1.1" 200 7970
51.89.116.5 - - [04/Oct/2019:07:14:06 +0200] "GET / HTTP/1.1" 301 617
51.89.116.5 - - [04/Oct/2019:07:14:07 +0200] "GET /wordpress/ HTTP/1.1" 301 617
51.89.116.5 - - [04/Oct/2019:07:14:08 +0200] "GET /wordpress/ HTTP/1.1" 404 5302
51.89.116.5 - - [04/Oct/2019:07:14:11 +0200] "GET /wp/ HTTP/1.1" 301 617
51.89.116.5 - - [04/Oct/2019:07:14:11 +0200] "GET /wp/ HTTP/1.1" 404 5305
51.89.116.5 - - [04/Oct/2019:07:14:14 +0200] "GET /blog/ HTTP/1.1" 301 617
51.89.116.5 - - [04/Oct/2019:07:14:14 +0200] "GET /blog/ HTTP/1.1" 404 5299
51.89.116.5 - - [04/Oct/2019:07:14:18 +0200] "GET /new/ HTTP/1.1" 301 617
51.89.116.5 - - [04/Oct/2019:07:14:18 +0200] "GET /new/ HTTP/1.1" 404 5307
51.89.116.5 - - [04/Oct/2019:07:14:21 +0200] "GET /old/ HTTP/1.1" 301 617
51.89.116.5 - - [04/Oct/2019:07:14:22 +0200] "GET /old/ HTTP/1.1" 404 5299
51.89.116.5 - - [04/Oct/2019:07:14:25 +0200] "GET /test/ HTTP/1.1" 301 617
51.89.116.5 - - [04/Oct/2019:07:14:26 +0200] "GET /test/ HTTP/1.1" 404 5305
51.89.116.5 - - [04/Oct/2019:07:14:28 +0200] "GET /main/ HTTP/1.1" 301 617
51.89.116.5 - - [04/Oct/2019:07:14:28 +0200] "GET /main/ HTTP/1.1" 404 5301
51.89.116.5 - - [04/Oct/2019:07:14:31 +0200] "GET /site/ HTTP/1.1" 301 617
51.89.116.5 - - [04/Oct/2019:07:14:32 +0200] "GET /site/ HTTP/1.1" 404 5298
51.89.116.5 - - [04/Oct/2019:07:14:35 +0200] "GET /backup/ HTTP/1.1" 301 617
51.89.116.5 - - [04/Oct/2019:07:14:35 +0200] "GET /backup/ HTTP/1.1" 404 5305
51.89.116.5 - - [04/Oct/2019:07:14:38 +0200] "GET /demo/ HTTP/1.1" 301 617
51.89.116.5 - - [04/Oct/2019:07:14:39 +0200] "GET /demo/ HTTP/1.1" 404 5306
51.89.116.5 - - [04/Oct/2019:07:14:42 +0200] "GET /home/ HTTP/1.1" 301 617
51.89.116.5 - - [04/Oct/2019:07:14:43 +0200] "GET /home/ HTTP/1.1" 404 5305
51.89.116.5 - - [04/Oct/2019:07:14:45 +0200] "GET /tmp/ HTTP/1.1" 301 617
51.89.116.5 - - [04/Oct/2019:07:14:45 +0200] "GET /tmp/ HTTP/1.1" 404 5302
51.89.116.5 - - [04/Oct/2019:07:14:48 +0200] "GET /cms/ HTTP/1.1" 301 617
51.89.116.5 - - [04/Oct/2019:07:14:48 +0200] "GET /cms/ HTTP/1.1" 404 5298
51.89.116.5 - - [04/Oct/2019:07:14:51 +0200] "GET /dev/ HTTP/1.1" 301 617
51.89.116.5 - - [04/Oct/2019:07:14:51 +0200] "GET /dev/ HTTP/1.1" 404 5299
51.89.116.5 - - [04/Oct/2019:07:14:53 +0200] "GET /portal/ HTTP/1.1" 301 617
51.89.116.5 - - [04/Oct/2019:07:14:54 +0200] "GET /portal/ HTTP/1.1" 404 5298
51.89.116.5 - - [04/Oct/2019:07:14:57 +0200] "GET /web/ HTTP/1.1" 301 617
51.89.116.5 - - [04/Oct/2019:07:14:58 +0200] "GET /web/ HTTP/1.1" 404 5303
51.89.116.5 - - [04/Oct/2019:07:15:01 +0200] "GET /temp/ HTTP/1.1" 301 617
51.89.116.5 - - [04/Oct/2019:07:15:02 +0200] "GET /temp/ HTTP/1.1" 404 5306
216.244.66.248 - - [04/Oct/2019:07:15:11 +0200] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [04/Oct/2019:07:15:11 +0200] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [04/Oct/2019:07:15:13 +0200] "GET /robots.txt HTTP/1.1" 200 120
216.244.66.248 - - [04/Oct/2019:07:15:13 +0200] "GET /robots.txt HTTP/1.1" 200 120
54.36.111.3 - - [04/Oct/2019:07:28:46 +0200] "POST /admin/index.php?route=common/login HTTP/1.1" 301 617
54.36.111.3 - - [04/Oct/2019:07:28:47 +0200] "GET / HTTP/1.1" 301 617
54.36.111.3 - - [04/Oct/2019:07:28:47 +0200] "POST /admin/index.php?route=common/login HTTP/1.1" 301 617
54.36.111.3 - - [04/Oct/2019:07:28:47 +0200] "GET / HTTP/1.1" 200 7970
54.36.111.3 - - [04/Oct/2019:07:28:46 +0200] "GET /admin/index.php?route=common/login HTTP/1.1" 302 0
54.36.111.3 - - [04/Oct/2019:07:28:47 +0200] "GET /admin/index.php?route=common/login HTTP/1.1" 302 0
54.36.111.3 - - [04/Oct/2019:07:28:49 +0200] "GET / HTTP/1.1" 200 7970
54.36.111.3 - - [04/Oct/2019:07:28:49 +0200] "GET / HTTP/1.1" 301 617
54.36.111.3 - - [04/Oct/2019:07:28:49 +0200] "POST /admin/index.php?route=common/login HTTP/1.1" 301 617
54.36.111.3 - - [04/Oct/2019:07:28:50 +0200] "GET / HTTP/1.1" 301 617
54.36.111.3 - - [04/Oct/2019:07:28:50 +0200] "POST /admin/index.php?route=common/login HTTP/1.1" 301 617
54.36.111.3 - - [04/Oct/2019:07:28:49 +0200] "GET /admin/index.php?route=common/login HTTP/1.1" 302 0
54.36.111.3 - - [04/Oct/2019:07:28:50 +0200] "GET / HTTP/1.1" 200 7970
54.36.111.3 - - [04/Oct/2019:07:28:51 +0200] "POST /admin/index.php?route=common/login HTTP/1.1" 301 617
54.36.111.3 - - [04/Oct/2019:07:28:51 +0200] "GET / HTTP/1.1" 301 617
54.36.111.3 - - [04/Oct/2019:07:28:50 +0200] "GET /admin/index.php?route=common/login HTTP/1.1" 302 0
54.36.111.3 - - [04/Oct/2019:07:28:51 +0200] "GET / HTTP/1.1" 200 7964
54.36.111.3 - - [04/Oct/2019:07:28:51 +0200] "GET /admin/index.php?route=common/login HTTP/1.1" 302 0
54.36.111.3 - - [04/Oct/2019:07:28:52 +0200] "GET / HTTP/1.1" 200 7964
54.36.111.3 - - [04/Oct/2019:07:28:52 +0200] "GET / HTTP/1.1" 301 617
54.36.111.3 - - [04/Oct/2019:07:28:52 +0200] "POST /admin/index.php?route=common/login HTTP/1.1" 301 617
54.36.111.3 - - [04/Oct/2019:07:28:52 +0200] "GET /admin/index.php?route=common/login HTTP/1.1" 302 0
54.36.111.3 - - [04/Oct/2019:07:28:53 +0200] "GET / HTTP/1.1" 301 617
54.36.111.3 - - [04/Oct/2019:07:28:53 +0200] "POST /admin/index.php?route=common/login HTTP/1.1" 301 617
54.36.111.3 - - [04/Oct/2019:07:28:53 +0200] "GET / HTTP/1.1" 200 7970
54.36.111.3 - - [04/Oct/2019:07:28:54 +0200] "GET / HTTP/1.1" 301 617
54.36.111.3 - - [04/Oct/2019:07:28:53 +0200] "GET /admin/index.php?route=common/login HTTP/1.1" 302 0
54.36.111.3 - - [04/Oct/2019:07:28:55 +0200] "GET / HTTP/1.1" 200 7964
66.249.66.86 - - [04/Oct/2019:07:46:09 +0200] "GET / HTTP/1.1" 301 617
66.249.66.84 - - [04/Oct/2019:07:46:10 +0200] "GET / HTTP/1.1" 200 6841
216.244.66.248 - - [04/Oct/2019:07:46:14 +0200] "GET /var/m_0/0d/0dd/12455/7230904-G5_Matchracing_01.jpg HTTP/1.1" 200 64265
216.244.66.248 - - [04/Oct/2019:08:02:50 +0200] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [04/Oct/2019:08:02:51 +0200] "GET /robots.txt HTTP/1.1" 200 120
77.75.78.164 - - [04/Oct/2019:08:08:30 +0200] "GET /robots.txt HTTP/1.1" 200 120
77.75.78.164 - - [04/Oct/2019:08:08:30 +0200] "GET /standort HTTP/1.1" 200 6578
81.92.104.110 - - [04/Oct/2019:08:18:35 +0200] "GET / HTTP/1.1" 200 6832
81.92.104.110 - - [04/Oct/2019:08:18:36 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3291
81.92.104.110 - - [04/Oct/2019:08:18:36 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 585
81.92.104.110 - - [04/Oct/2019:08:18:36 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
81.92.104.110 - - [04/Oct/2019:08:18:36 +0200] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
81.92.104.110 - - [04/Oct/2019:08:18:36 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
81.92.104.110 - - [04/Oct/2019:08:18:36 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
81.92.104.110 - - [04/Oct/2019:08:18:36 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
81.92.104.110 - - [04/Oct/2019:08:18:36 +0200] "GET /css/widgets/concat_widget.min.css?v=7.2.44561 HTTP/1.1" 200 22437
81.92.104.110 - - [04/Oct/2019:08:18:36 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 959
81.92.104.110 - - [04/Oct/2019:08:18:36 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 1902
81.92.104.110 - - [04/Oct/2019:08:18:36 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
81.92.104.110 - - [04/Oct/2019:08:18:36 +0200] "GET /var/m_0/0d/0dd/12455/9777011-Corsaire_Titel19_1-c20ad.jpg HTTP/1.1" 200 136419
81.92.104.110 - - [04/Oct/2019:08:18:36 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
81.92.104.110 - - [04/Oct/2019:08:18:36 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
81.92.104.110 - - [04/Oct/2019:08:18:36 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1622
81.92.104.110 - - [04/Oct/2019:08:18:36 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 733
81.92.104.110 - - [04/Oct/2019:08:18:36 +0200] "GET /js/bundles/front_bundle.min.js?v=7.2.44561 HTTP/1.1" 200 46210
81.92.104.110 - - [04/Oct/2019:08:18:36 +0200] "GET /var/m_0/0d/0dd/12455/125492-12_Galerie.jpg HTTP/1.1" 200 34896
81.92.104.110 - - [04/Oct/2019:08:18:36 +0200] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
81.92.104.110 - - [04/Oct/2019:08:18:36 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
81.92.104.110 - - [04/Oct/2019:08:18:36 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
81.92.104.110 - - [04/Oct/2019:08:18:36 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
81.92.104.110 - - [04/Oct/2019:08:18:36 +0200] "GET /templates/resellers/7/favicon.ico?v=1567411060 HTTP/1.1" 200 4286
54.36.149.24 - - [04/Oct/2019:08:20:44 +0200] "GET /kurse.shtml HTTP/1.1" 200 7560
54.36.150.189 - - [04/Oct/2019:08:44:14 +0200] "GET /var/m_0/0d/0dd/12455/143497-G1_SKT2014_19.JPG HTTP/1.1" 200 127422
216.244.66.248 - - [04/Oct/2019:08:50:38 +0200] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [04/Oct/2019:08:50:40 +0200] "GET /robots.txt HTTP/1.1" 200 120
