176.8.91.217 - - [16/Sep/2018:21:00:36 +0200] "GET / HTTP/1.1" 301 306
157.55.39.5 - - [16/Sep/2018:21:07:02 +0200] "GET /davosersee HTTP/1.1" 200 31404
157.55.39.5 - - [16/Sep/2018:21:17:16 +0200] "GET /davosersee.shtml HTTP/1.1" 200 31406
207.46.13.66 - - [16/Sep/2018:21:22:06 +0200] "GET /kurse HTTP/1.1" 301 311
216.244.66.248 - - [16/Sep/2018:21:24:57 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [16/Sep/2018:21:24:59 +0200] "GET /robots.txt HTTP/1.1" 200 120
78.47.26.105 - - [16/Sep/2018:21:26:27 +0200] "GET / HTTP/1.1" 200 32264
78.47.26.105 - - [16/Sep/2018:21:26:27 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 304 -
78.47.26.105 - - [16/Sep/2018:21:26:27 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 304 -
78.47.26.105 - - [16/Sep/2018:21:26:27 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 304 -
78.47.26.105 - - [16/Sep/2018:21:26:27 +0200] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 304 -
78.47.26.105 - - [16/Sep/2018:21:26:27 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 304 -
78.47.26.105 - - [16/Sep/2018:21:26:27 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 304 -
78.47.26.105 - - [16/Sep/2018:21:26:27 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 304 -
78.47.26.105 - - [16/Sep/2018:21:26:27 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 304 -
78.47.26.105 - - [16/Sep/2018:21:26:27 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 304 -
78.47.26.105 - - [16/Sep/2018:21:26:27 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 304 -
78.47.26.105 - - [16/Sep/2018:21:26:27 +0200] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 304 -
78.47.26.105 - - [16/Sep/2018:21:26:46 +0200] "GET /aktuelles-wetter.shtml HTTP/1.1" 200 30441
157.55.39.183 - - [16/Sep/2018:21:42:46 +0200] "GET /event-pedalo HTTP/1.1" 200 31192
