54.36.149.79 - - [21/Aug/2019:03:08:13 +0200] "GET /var/m_0/0d/0dd/12455/143494-G1_SKT2014_16.JPG HTTP/1.1" 200 110813
66.249.66.85 - - [21/Aug/2019:03:17:55 +0200] "GET /.well-known/assetlinks.json HTTP/1.1" 404 4665
157.55.39.28 - - [21/Aug/2019:03:19:10 +0200] "GET /robots.txt HTTP/1.1" 301 617
157.55.39.28 - - [21/Aug/2019:03:19:41 +0200] "GET /robots.txt HTTP/1.1" 200 120
207.46.13.213 - - [21/Aug/2019:03:19:42 +0200] "GET /kursanmeldung HTTP/1.1" 200 12692
216.244.66.248 - - [21/Aug/2019:03:29:07 +0200] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [21/Aug/2019:03:29:13 +0200] "GET /robots.txt HTTP/1.1" 200 120
54.36.149.89 - - [21/Aug/2019:03:29:17 +0200] "GET /var/m_0/0d/0dd/12455/143520-G2_Optikurs2014_15.JPG HTTP/1.1" 301 617
157.55.39.101 - - [21/Aug/2019:03:32:38 +0200] "GET /vermietung.shtml HTTP/1.1" 200 6321
216.244.66.248 - - [21/Aug/2019:04:14:22 +0200] "GET /robots.txt HTTP/1.1" 200 120
216.244.66.248 - - [21/Aug/2019:04:14:50 +0200] "GET /robots.txt HTTP/1.1" 301 617
66.249.66.85 - - [21/Aug/2019:04:28:31 +0200] "GET /kinder-segelkurs HTTP/1.1" 200 5485
54.37.22.56 - - [21/Aug/2019:04:49:02 +0200] "GET /var/m_0/0d/0dd/12455/7441141-37_Pedalo.jpg HTTP/1.1" 200 195132
54.37.22.56 - - [21/Aug/2019:04:49:09 +0200] "GET /var/m_0/0d/0dd/12455/125501-34_Laser.jpg HTTP/1.1" 200 52750
54.37.23.106 - - [21/Aug/2019:04:51:15 +0200] "GET /var/m_0/0d/0dd/12455/125501-34_Laser.jpg HTTP/1.1" 200 52750
54.37.23.106 - - [21/Aug/2019:04:51:42 +0200] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
54.37.23.106 - - [21/Aug/2019:04:51:58 +0200] "GET /var/m_0/0d/0dd/12455/7441141-37_Pedalo.jpg HTTP/1.1" 200 195132
77.75.79.17 - - [21/Aug/2019:04:53:48 +0200] "GET /robots.txt HTTP/1.1" 301 617
77.75.79.17 - - [21/Aug/2019:04:53:49 +0200] "GET /%C3%BCber-uns.shtml HTTP/1.1" 301 617
77.75.79.17 - - [21/Aug/2019:04:54:19 +0200] "GET /robots.txt HTTP/1.1" 200 120
216.244.66.248 - - [21/Aug/2019:04:58:44 +0200] "GET /robots.txt HTTP/1.1" 200 120
216.244.66.248 - - [21/Aug/2019:04:59:13 +0200] "GET /robots.txt HTTP/1.1" 301 617
66.249.66.83 - - [21/Aug/2019:05:08:48 +0200] "GET /davosersee HTTP/1.1" 200 5825
172.93.201.97 - - [21/Aug/2019:05:17:01 +0200] "GET / HTTP/1.1" 301 617
54.36.150.97 - - [21/Aug/2019:05:19:17 +0200] "GET / HTTP/1.1" 301 617
77.75.76.160 - - [21/Aug/2019:05:27:24 +0200] "GET /aktuelles-wetter.shtml HTTP/1.1" 200 5674
77.75.76.160 - - [21/Aug/2019:05:27:49 +0200] "GET /robots.txt HTTP/1.1" 200 120
51.38.44.231 - - [21/Aug/2019:05:37:20 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
51.38.44.231 - - [21/Aug/2019:05:37:48 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
51.38.44.231 - - [21/Aug/2019:05:37:49 +0200] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
51.38.44.231 - - [21/Aug/2019:05:38:04 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
51.38.44.231 - - [21/Aug/2019:05:38:04 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
51.38.44.231 - - [21/Aug/2019:05:38:09 +0200] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
51.38.44.231 - - [21/Aug/2019:05:38:35 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
216.244.66.248 - - [21/Aug/2019:05:43:58 +0200] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [21/Aug/2019:05:44:00 +0200] "GET /robots.txt HTTP/1.1" 200 120
146.4.22.190 - - [21/Aug/2019:05:44:15 +0200] "GET / HTTP/1.1" 301 617
146.4.22.190 - - [21/Aug/2019:05:44:16 +0200] "GET / HTTP/1.1" 200 8290
63.141.231.10 - - [21/Aug/2019:05:51:25 +0200] "GET /robots.txt HTTP/1.1" 301 617
63.141.231.10 - - [21/Aug/2019:05:51:26 +0200] "GET /robots.txt HTTP/1.1" 200 120
63.141.231.10 - - [21/Aug/2019:05:51:29 +0200] "GET /robots.txt HTTP/1.1" 200 120
63.141.231.10 - - [21/Aug/2019:05:51:31 +0200] "GET /segelkurs-jollesmartkat HTTP/1.1" 301 617
63.141.231.10 - - [21/Aug/2019:05:51:33 +0200] "GET /robots.txt HTTP/1.1" 301 617
63.141.231.10 - - [21/Aug/2019:05:51:34 +0200] "GET /kurse HTTP/1.1" 301 617
63.141.231.10 - - [21/Aug/2019:05:51:36 +0200] "GET /kinder-segelkurs HTTP/1.1" 301 617
