66.240.192.138 - - [11/Aug/2018:08:00:02 +0200] "GET /.well-known/security.txt HTTP/1.1" 301 330
216.244.66.248 - - [11/Aug/2018:08:01:50 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [11/Aug/2018:08:01:52 +0200] "GET /robots.txt HTTP/1.1" 200 120
46.229.168.78 - - [11/Aug/2018:08:05:07 +0200] "GET /event-gruppesmartkat.shtml HTTP/1.1" 200 31391
178.197.224.27 - - [11/Aug/2018:08:10:34 +0200] "GET / HTTP/1.1" 200 32515
178.197.224.27 - - [11/Aug/2018:08:10:34 +0200] "GET / HTTP/1.1" 301 314
178.197.224.27 - - [11/Aug/2018:08:10:35 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
178.197.224.27 - - [11/Aug/2018:08:10:35 +0200] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43352 HTTP/1.1" 200 48314
178.197.224.27 - - [11/Aug/2018:08:10:35 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
178.197.224.27 - - [11/Aug/2018:08:10:35 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
178.197.224.27 - - [11/Aug/2018:08:10:35 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
178.197.224.27 - - [11/Aug/2018:08:10:35 +0200] "GET /var/m_0/0d/0dd/12455/6564678-G3_SKT2015_10.jpg HTTP/1.1" 200 138460
178.197.224.27 - - [11/Aug/2018:08:10:35 +0200] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
178.197.224.27 - - [11/Aug/2018:08:10:35 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
178.197.224.27 - - [11/Aug/2018:08:10:36 +0200] "GET /var/m_0/0d/0dd/12455/7445964-SK_Kentern.jpg HTTP/1.1" 200 26997
178.197.224.27 - - [11/Aug/2018:08:10:36 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
178.197.224.27 - - [11/Aug/2018:08:10:36 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
178.197.224.27 - - [11/Aug/2018:08:10:36 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/bt_open.png HTTP/1.1" 200 2044
178.197.224.27 - - [11/Aug/2018:08:10:36 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
178.197.224.27 - - [11/Aug/2018:08:10:36 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
178.197.224.27 - - [11/Aug/2018:08:10:36 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/bt_close.png HTTP/1.1" 200 2150
178.197.224.27 - - [11/Aug/2018:08:10:36 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
178.197.224.27 - - [11/Aug/2018:08:10:36 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_r_bottom.png HTTP/1.1" 200 1803
178.197.224.27 - - [11/Aug/2018:08:10:36 +0200] "GET /var/m_0/0d/0dd/12455/8254793-J70_Davos.w640.jpg HTTP/1.1" 200 77993
178.197.224.27 - - [11/Aug/2018:08:10:36 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_m_bottom.png HTTP/1.1" 200 1000
178.197.224.27 - - [11/Aug/2018:08:10:36 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
178.197.224.27 - - [11/Aug/2018:08:10:36 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
178.197.224.27 - - [11/Aug/2018:08:10:36 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_b_bottom.png HTTP/1.1" 200 962
178.197.224.27 - - [11/Aug/2018:08:10:36 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_l_bottom.png HTTP/1.1" 200 1751
178.197.224.27 - - [11/Aug/2018:08:10:36 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
178.197.224.27 - - [11/Aug/2018:08:10:36 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
178.197.224.27 - - [11/Aug/2018:08:10:40 +0200] "GET /templates/resellers/7/favicon.ico?v=1533468416 HTTP/1.1" 200 4286
178.197.224.27 - - [11/Aug/2018:08:10:41 +0200] "GET /%C3%BCber-uns.shtml HTTP/1.1" 301 325
