40.77.167.131 - - [25/Apr/2019:12:18:27 +0200] "GET /var/m_0/0d/0dd/12455/143519-G2_Optikurs2014_14.JPG HTTP/1.1" 200 71703
207.46.13.168 - - [25/Apr/2019:12:40:03 +0200] "GET /index.php?option=com_content&task=view&id=48&Itemid=115 HTTP/1.1" 301 617
216.244.66.248 - - [25/Apr/2019:12:46:04 +0200] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [25/Apr/2019:12:46:05 +0200] "GET /robots.txt HTTP/1.1" 200 120
64.246.165.190 - - [25/Apr/2019:13:08:14 +0200] "GET /robots.txt HTTP/1.0" 301 617
64.246.165.190 - - [25/Apr/2019:13:08:21 +0200] "GET / HTTP/1.1" 301 617
64.246.165.190 - - [25/Apr/2019:13:08:22 +0200] "GET / HTTP/1.1" 200 7872
216.244.66.248 - - [25/Apr/2019:13:23:27 +0200] "GET /gallery/displayimage.php?album=toprated&cat=-4&pid=119&slideshow=5000 HTTP/1.1" 404 222
216.244.66.248 - - [25/Apr/2019:13:32:29 +0200] "GET /robots.txt HTTP/1.1" 200 120
216.244.66.248 - - [25/Apr/2019:13:32:33 +0200] "GET /robots.txt HTTP/1.1" 301 617
66.249.66.73 - - [25/Apr/2019:13:55:26 +0200] "GET /robots.txt HTTP/1.1" 200 120
66.249.66.86 - - [25/Apr/2019:13:55:31 +0200] "GET /vermietung HTTP/1.1" 301 617
66.249.66.86 - - [25/Apr/2019:13:55:38 +0200] "GET /robots.txt HTTP/1.1" 301 617
66.249.66.74 - - [25/Apr/2019:13:55:39 +0200] "GET /vermietung HTTP/1.1" 200 5122
216.244.66.248 - - [25/Apr/2019:14:09:26 +0200] "GET /gallery/displayimage.php?album=topn&cat=-4&pid=121&slideshow=5000 HTTP/1.1" 404 222
216.244.66.248 - - [25/Apr/2019:14:09:31 +0200] "GET /gallery/displayimage.php?album=topn&cat=-4&pid=131&slideshow=5000 HTTP/1.1" 404 222
216.244.66.248 - - [25/Apr/2019:14:19:28 +0200] "GET /robots.txt HTTP/1.1" 200 120
216.244.66.248 - - [25/Apr/2019:14:19:34 +0200] "GET /robots.txt HTTP/1.1" 301 617
94.130.140.243 - - [25/Apr/2019:14:38:05 +0200] "GET / HTTP/1.1" 301 617
94.130.140.243 - - [25/Apr/2019:14:38:06 +0200] "GET / HTTP/1.1" 200 7878
2.138.189.253 - - [25/Apr/2019:14:58:27 +0200] "GET /vermietung.shtml HTTP/1.1" 200 5087
2.138.189.253 - - [25/Apr/2019:14:58:30 +0200] "GET /templates/resellers/7/favicon.ico?v=1553522433 HTTP/1.1" 200 4286
2.138.189.253 - - [25/Apr/2019:14:58:29 +0200] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 4436
2.138.189.253 - - [25/Apr/2019:14:58:34 +0200] "GET /apple-touch-icon.png HTTP/1.1" 404 4436
2.138.189.253 - - [25/Apr/2019:14:58:36 +0200] "GET /vermietung.shtml HTTP/1.1" 200 5116
2.138.189.253 - - [25/Apr/2019:14:58:38 +0200] "GET /apple-touch-icon.png HTTP/1.1" 404 4438
2.138.189.253 - - [25/Apr/2019:14:58:39 +0200] "GET /templates/resellers/7/favicon.ico?v=1553518171 HTTP/1.1" 200 4286
2.138.189.253 - - [25/Apr/2019:14:58:40 +0200] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 4436
