40.77.167.41 - - [11/Jan/2019:08:10:00 +0100] "GET /index.php?option=com_content&task=view&id=34&Itemid=87 HTTP/1.1" 301 372
207.46.13.0 - - [11/Jan/2019:08:12:44 +0100] "GET /vermietung.shtml HTTP/1.1" 301 322
40.77.167.140 - - [11/Jan/2019:08:14:45 +0100] "GET /event-pedalo HTTP/1.1" 200 31191
178.194.180.32 - - [11/Jan/2019:08:19:35 +0100] "GET /vermietung.shtml HTTP/1.1" 200 31011
178.194.180.32 - - [11/Jan/2019:08:19:35 +0100] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 200 18907
178.194.180.32 - - [11/Jan/2019:08:19:36 +0100] "GET /apple-touch-icon.png HTTP/1.1" 200 18907
178.194.180.32 - - [11/Jan/2019:08:19:37 +0100] "GET /templates/resellers/7/favicon.ico?v=1538094511 HTTP/1.1" 200 4286
178.194.180.32 - - [11/Jan/2019:08:19:38 +0100] "GET /vermietung.shtml HTTP/1.1" 200 30962
178.194.180.32 - - [11/Jan/2019:08:19:38 +0100] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 200 18907
178.194.180.32 - - [11/Jan/2019:08:19:39 +0100] "GET /apple-touch-icon.png HTTP/1.1" 200 18907
178.194.180.32 - - [11/Jan/2019:08:19:41 +0100] "GET /templates/resellers/7/favicon.ico?v=1538122034 HTTP/1.1" 200 4286
35.161.55.221 - - [11/Jan/2019:08:21:39 +0100] "GET / HTTP/1.1" 301 306
35.161.55.221 - - [11/Jan/2019:08:21:40 +0100] "GET / HTTP/1.1" 200 32166
216.244.66.248 - - [11/Jan/2019:08:26:40 +0100] "GET /gallery/displayimage.php?album=topn&cat=-4&pid=166&slideshow=5000 HTTP/1.1" 200 222
216.244.66.248 - - [11/Jan/2019:08:35:07 +0100] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [11/Jan/2019:08:35:09 +0100] "GET /robots.txt HTTP/1.1" 200 120
178.194.180.32 - - [11/Jan/2019:08:37:35 +0100] "GET /vermietung.shtml HTTP/1.1" 200 31011
178.194.180.32 - - [11/Jan/2019:08:37:35 +0100] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 200 18907
178.194.180.32 - - [11/Jan/2019:08:37:36 +0100] "GET /apple-touch-icon.png HTTP/1.1" 200 18907
178.194.180.32 - - [11/Jan/2019:08:37:38 +0100] "GET /vermietung.shtml HTTP/1.1" 200 30962
178.194.180.32 - - [11/Jan/2019:08:37:38 +0100] "GET /templates/resellers/7/favicon.ico?v=1538094511 HTTP/1.1" 200 4286
178.194.180.32 - - [11/Jan/2019:08:37:38 +0100] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 200 18907
178.194.180.32 - - [11/Jan/2019:08:37:39 +0100] "GET /apple-touch-icon.png HTTP/1.1" 200 18907
178.194.180.32 - - [11/Jan/2019:08:37:40 +0100] "GET /templates/resellers/7/favicon.ico?v=1538122034 HTTP/1.1" 200 4286
