msnbot-157-55-39-192.search.msn.com - - [24/Sep/2017:14:19:00 +0200] "GET /pruefungskurs HTTP/1.1" 200 5895
81.54.104.92.dynamic.wline.res.cust.swisscom.ch - - [24/Sep/2017:14:32:50 +0200] "GET /davosersee HTTP/1.1" 200 5462
81.54.104.92.dynamic.wline.res.cust.swisscom.ch - - [24/Sep/2017:14:32:51 +0200] "GET /css/widgets/concat_widget.min.css?v=6.6.7.2.41064 HTTP/1.1" 200 24507
81.54.104.92.dynamic.wline.res.cust.swisscom.ch - - [24/Sep/2017:14:32:52 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1483633820 HTTP/1.1" 200 1797
81.54.104.92.dynamic.wline.res.cust.swisscom.ch - - [24/Sep/2017:14:32:52 +0200] "GET /js/footer/get_deps.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 157
81.54.104.92.dynamic.wline.res.cust.swisscom.ch - - [24/Sep/2017:14:32:52 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1483633820 HTTP/1.1" 200 847
81.54.104.92.dynamic.wline.res.cust.swisscom.ch - - [24/Sep/2017:14:32:52 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
81.54.104.92.dynamic.wline.res.cust.swisscom.ch - - [24/Sep/2017:14:32:52 +0200] "GET /js/footer/build_social_entries.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 278
81.54.104.92.dynamic.wline.res.cust.swisscom.ch - - [24/Sep/2017:14:32:52 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1483633820 HTTP/1.1" 200 2085
81.54.104.92.dynamic.wline.res.cust.swisscom.ch - - [24/Sep/2017:14:32:52 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1483633820 HTTP/1.1" 200 662
81.54.104.92.dynamic.wline.res.cust.swisscom.ch - - [24/Sep/2017:14:32:52 +0200] "GET /js/functions_stripped.js?v=6.6.7.2.41064 HTTP/1.1" 200 3186
81.54.104.92.dynamic.wline.res.cust.swisscom.ch - - [24/Sep/2017:14:32:52 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
81.54.104.92.dynamic.wline.res.cust.swisscom.ch - - [24/Sep/2017:14:32:52 +0200] "GET /var/m_0/0d/0dd/12455/126126-43_See.JPG HTTP/1.1" 200 86511
81.54.104.92.dynamic.wline.res.cust.swisscom.ch - - [24/Sep/2017:14:32:52 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1483633820 HTTP/1.1" 200 1089
81.54.104.92.dynamic.wline.res.cust.swisscom.ch - - [24/Sep/2017:14:32:52 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_b_bottom.png HTTP/1.1" 200 962
81.54.104.92.dynamic.wline.res.cust.swisscom.ch - - [24/Sep/2017:14:32:52 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_l_bottom.png HTTP/1.1" 200 1751
81.54.104.92.dynamic.wline.res.cust.swisscom.ch - - [24/Sep/2017:14:32:52 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_m_bottom.png HTTP/1.1" 200 1000
81.54.104.92.dynamic.wline.res.cust.swisscom.ch - - [24/Sep/2017:14:32:52 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_open.png HTTP/1.1" 200 2044
81.54.104.92.dynamic.wline.res.cust.swisscom.ch - - [24/Sep/2017:14:32:52 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_r_bottom.png HTTP/1.1" 200 1803
crawl-66-249-66-83.googlebot.com - - [24/Sep/2017:14:47:04 +0200] "GET /robots.txt HTTP/1.1" 200 80
crawl-66-249-66-83.googlebot.com - - [24/Sep/2017:14:47:32 +0200] "GET /templates/resellers/7/favicon.ico?v=1506103971 HTTP/1.1" 200 4286
msnbot-207-46-13-156.search.msn.com - - [24/Sep/2017:14:50:59 +0200] "GET / HTTP/1.1" 200 6440
46-118-159-26.broadband.kyivstar.net - - [24/Sep/2017:14:53:27 +0200] "GET / HTTP/1.1" 200 35804
46-118-159-26.broadband.kyivstar.net - - [24/Sep/2017:14:53:28 +0200] "GET / HTTP/1.1" 200 35804
46-118-159-26.broadband.kyivstar.net - - [24/Sep/2017:14:53:29 +0200] "GET / HTTP/1.1" 200 35804
