66.249.75.137 - - [14/Feb/2019:14:11:15 +0100] "GET /robots.txt HTTP/1.1" 301 316
66.249.75.137 - - [14/Feb/2019:14:11:37 +0100] "GET /davosersee HTTP/1.1" 301 316
66.249.75.138 - - [14/Feb/2019:14:11:58 +0100] "GET /davosersee HTTP/1.1" 200 31360
54.36.150.147 - - [14/Feb/2019:14:12:04 +0100] "GET /robots.txt HTTP/1.1" 301 316
54.36.150.147 - - [14/Feb/2019:14:12:04 +0100] "GET /robots.txt HTTP/1.1" 200 80
54.36.148.114 - - [14/Feb/2019:14:12:05 +0100] "GET /var/m_0/0d/0dd/12455/143497-G1_SKT2014_19.JPG HTTP/1.1" 301 351
216.244.66.248 - - [14/Feb/2019:14:20:11 +0100] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [14/Feb/2019:14:20:12 +0100] "GET /robots.txt HTTP/1.1" 200 120
66.249.75.218 - - [14/Feb/2019:14:21:53 +0100] "GET /robots.txt HTTP/1.1" 301 324
66.249.75.199 - - [14/Feb/2019:14:21:54 +0100] "GET /robots.txt HTTP/1.1" 200 80
66.249.75.216 - - [14/Feb/2019:14:22:08 +0100] "GET / HTTP/1.1" 301 314
66.249.75.194 - - [14/Feb/2019:14:22:19 +0100] "GET / HTTP/1.1" 200 32108
66.249.75.141 - - [14/Feb/2019:14:22:34 +0100] "GET / HTTP/1.1" 301 306
66.249.75.138 - - [14/Feb/2019:14:22:47 +0100] "GET / HTTP/1.1" 200 32108
66.249.75.142 - - [14/Feb/2019:14:23:06 +0100] "GET / HTTP/1.1" 200 32108
66.249.75.140 - - [14/Feb/2019:14:26:54 +0100] "GET / HTTP/1.1" 200 32165
108.59.8.80 - - [14/Feb/2019:14:29:55 +0100] "GET /robots.txt HTTP/1.1" 301 324
108.59.8.80 - - [14/Feb/2019:14:29:56 +0100] "GET /robots.txt HTTP/1.1" 200 120
108.59.8.80 - - [14/Feb/2019:14:29:57 +0100] "GET / HTTP/1.1" 301 314
108.59.8.80 - - [14/Feb/2019:14:29:59 +0100] "GET / HTTP/1.1" 200 179296
157.55.39.43 - - [14/Feb/2019:14:40:48 +0100] "GET /robots.txt HTTP/1.1" 200 80
157.55.39.43 - - [14/Feb/2019:14:40:49 +0100] "GET /robots.txt HTTP/1.1" 200 80
40.77.167.84 - - [14/Feb/2019:14:40:55 +0100] "GET /smartkat-crashkurs HTTP/1.1" 200 30741
95.216.96.244 - - [14/Feb/2019:14:41:18 +0100] "GET /robots.txt HTTP/1.1" 200 80
95.216.96.244 - - [14/Feb/2019:14:41:19 +0100] "GET / HTTP/1.1" 200 32167
95.216.96.244 - - [14/Feb/2019:14:41:23 +0100] "GET /templates/resellers/7/favicon.ico?v=1538080411 HTTP/1.1" 200 4286
95.216.96.244 - - [14/Feb/2019:14:41:24 +0100] "GET /gfx/imageslider/fonts/icons.eot?3r0kqq HTTP/1.1" 200 2064
95.216.96.244 - - [14/Feb/2019:14:41:26 +0100] "GET /gfx/imageslider/fonts/icons.eot HTTP/1.1" 200 2064
95.216.96.244 - - [14/Feb/2019:14:41:27 +0100] "GET /gfx/imageslider/fonts/icons.woff?3r0kqq HTTP/1.1" 200 1612
95.216.96.244 - - [14/Feb/2019:14:41:28 +0100] "GET /gfx/imageslider/fonts/icons.ttf?3r0kqq HTTP/1.1" 200 1908
95.216.96.244 - - [14/Feb/2019:14:41:29 +0100] "GET /gfx/imageslider/fonts/icons.svg?3r0kqq HTTP/1.1" 200 3018
95.216.96.244 - - [14/Feb/2019:14:41:31 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
95.216.96.244 - - [14/Feb/2019:14:41:32 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
40.77.167.84 - - [14/Feb/2019:14:42:51 +0100] "GET /robots.txt HTTP/1.1" 301 324
40.77.167.84 - - [14/Feb/2019:14:42:52 +0100] "GET /robots.txt HTTP/1.1" 200 80
207.46.13.215 - - [14/Feb/2019:14:42:56 +0100] "GET /css/skeleton.css HTTP/1.1" 200 3511
40.77.167.84 - - [14/Feb/2019:14:43:01 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
40.77.167.84 - - [14/Feb/2019:14:43:01 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
157.55.39.243 - - [14/Feb/2019:14:43:06 +0100] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43359 HTTP/1.1" 200 48314
157.55.39.243 - - [14/Feb/2019:14:43:07 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
54.36.148.226 - - [14/Feb/2019:14:45:40 +0100] "GET /var/m_0/0d/0dd/12455/6564691-G3_SKT2015_21.jpg HTTP/1.1" 301 360
66.249.75.216 - - [14/Feb/2019:14:46:56 +0100] "GET /smartkat-crashkurs.shtml HTTP/1.1" 301 338
66.249.75.194 - - [14/Feb/2019:14:47:23 +0100] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 30689
54.36.150.174 - - [14/Feb/2019:15:02:17 +0100] "GET /robots.txt HTTP/1.1" 200 80
54.36.149.34 - - [14/Feb/2019:15:02:19 +0100] "GET /var/m_0/0d/0dd/12455/143485-G1_SKT2014_09.JPG HTTP/1.1" 200 117355
40.77.167.84 - - [14/Feb/2019:15:05:00 +0100] "GET /event-matchracing HTTP/1.1" 200 31477
54.36.149.25 - - [14/Feb/2019:15:08:18 +0100] "GET /var/m_0/0d/0dd/12455/6564724-G3_SKT2015_51.jpg HTTP/1.1" 200 77336
54.36.149.84 - - [14/Feb/2019:15:13:33 +0100] "GET /galerie.shtml HTTP/1.1" 301 327
95.216.96.244 - - [14/Feb/2019:15:17:27 +0100] "GET /davosersee.shtml HTTP/1.1" 301 330
95.216.96.244 - - [14/Feb/2019:15:17:28 +0100] "GET /kurse.shtml HTTP/1.1" 301 325
95.216.96.244 - - [14/Feb/2019:15:17:29 +0100] "GET /kinder-segelkurs.shtml HTTP/1.1" 301 336
95.216.96.244 - - [14/Feb/2019:15:17:30 +0100] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 301 343
95.216.96.244 - - [14/Feb/2019:15:17:31 +0100] "GET /smartkat-crashkurs.shtml HTTP/1.1" 301 338
95.216.96.244 - - [14/Feb/2019:15:17:33 +0100] "GET /segel-grundkurs.shtml HTTP/1.1" 301 335
95.216.96.244 - - [14/Feb/2019:15:17:34 +0100] "GET /pruefungskurs.shtml HTTP/1.1" 301 333
54.36.149.19 - - [14/Feb/2019:15:21:43 +0100] "GET /var/m_0/0d/0dd/12455/143517-G2_Optikurs2014_12.JPG HTTP/1.1" 200 89201
157.55.39.243 - - [14/Feb/2019:15:36:48 +0100] "GET /kinder-segelkurs HTTP/1.1" 301 322
46.249.41.218 - - [14/Feb/2019:15:40:39 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
46.249.41.218 - - [14/Feb/2019:15:40:39 +0100] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
46.249.41.218 - - [14/Feb/2019:15:40:39 +0100] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
46.249.41.218 - - [14/Feb/2019:15:40:39 +0100] "GET / HTTP/1.1" 200 32165
46.249.41.218 - - [14/Feb/2019:15:40:39 +0100] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
46.249.41.218 - - [14/Feb/2019:15:40:39 +0100] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
46.249.41.218 - - [14/Feb/2019:15:40:39 +0100] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
46.249.41.218 - - [14/Feb/2019:15:40:39 +0100] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
46.249.41.218 - - [14/Feb/2019:15:40:39 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
46.249.41.218 - - [14/Feb/2019:15:40:39 +0100] "GET / HTTP/1.1" 301 306
46.249.41.218 - - [14/Feb/2019:15:40:39 +0100] "GET /css/skeleton.css HTTP/1.1" 200 3511
46.249.41.218 - - [14/Feb/2019:15:40:39 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
46.249.41.218 - - [14/Feb/2019:15:40:39 +0100] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
46.249.41.218 - - [14/Feb/2019:15:40:39 +0100] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
46.249.41.218 - - [14/Feb/2019:15:40:40 +0100] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
46.249.41.218 - - [14/Feb/2019:15:40:40 +0100] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
46.249.41.218 - - [14/Feb/2019:15:40:40 +0100] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
46.249.41.218 - - [14/Feb/2019:15:40:40 +0100] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
46.249.41.218 - - [14/Feb/2019:15:40:40 +0100] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43359 HTTP/1.1" 200 48314
66.249.66.147 - - [14/Feb/2019:15:41:08 +0100] "GET /kurse.shtml?pa=PA0086 HTTP/1.1" 200 32123
84.53.87.194 - - [14/Feb/2019:15:44:34 +0100] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
84.53.87.194 - - [14/Feb/2019:15:44:34 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
84.53.87.194 - - [14/Feb/2019:15:44:34 +0100] "GET / HTTP/1.1" 200 32166
84.53.87.194 - - [14/Feb/2019:15:44:34 +0100] "GET /css/skeleton.css HTTP/1.1" 200 3511
84.53.87.194 - - [14/Feb/2019:15:44:34 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
84.53.87.194 - - [14/Feb/2019:15:44:34 +0100] "GET / HTTP/1.1" 301 306
84.53.87.194 - - [14/Feb/2019:15:44:34 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
84.53.87.194 - - [14/Feb/2019:15:44:35 +0100] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
84.53.87.194 - - [14/Feb/2019:15:44:35 +0100] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
84.53.87.194 - - [14/Feb/2019:15:44:35 +0100] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
84.53.87.194 - - [14/Feb/2019:15:44:35 +0100] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
84.53.87.194 - - [14/Feb/2019:15:44:35 +0100] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
84.53.87.194 - - [14/Feb/2019:15:44:35 +0100] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
84.53.87.194 - - [14/Feb/2019:15:44:35 +0100] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
84.53.87.194 - - [14/Feb/2019:15:44:35 +0100] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
84.53.87.194 - - [14/Feb/2019:15:44:35 +0100] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
84.53.87.194 - - [14/Feb/2019:15:44:35 +0100] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
84.53.87.194 - - [14/Feb/2019:15:44:35 +0100] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43359 HTTP/1.1" 200 48314
84.53.87.194 - - [14/Feb/2019:15:44:35 +0100] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
84.53.87.194 - - [14/Feb/2019:15:57:06 +0100] "GET / HTTP/1.1" 200 32165
84.53.87.194 - - [14/Feb/2019:15:57:13 +0100] "GET /css/skeleton.css HTTP/1.1" 200 3511
84.53.87.194 - - [14/Feb/2019:15:57:13 +0100] "GET / HTTP/1.1" 301 314
84.53.87.194 - - [14/Feb/2019:15:57:13 +0100] "GET / HTTP/1.1" 200 32166
84.53.87.194 - - [14/Feb/2019:15:57:14 +0100] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
84.53.87.194 - - [14/Feb/2019:15:57:14 +0100] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
84.53.87.194 - - [14/Feb/2019:15:57:14 +0100] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
84.53.87.194 - - [14/Feb/2019:15:57:14 +0100] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
84.53.87.194 - - [14/Feb/2019:15:57:14 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
84.53.87.194 - - [14/Feb/2019:15:57:14 +0100] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
84.53.87.194 - - [14/Feb/2019:15:57:14 +0100] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
84.53.87.194 - - [14/Feb/2019:15:57:14 +0100] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
84.53.87.194 - - [14/Feb/2019:15:57:14 +0100] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
84.53.87.194 - - [14/Feb/2019:15:57:14 +0100] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43359 HTTP/1.1" 200 48314
84.53.87.194 - - [14/Feb/2019:15:57:14 +0100] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
84.53.87.194 - - [14/Feb/2019:15:57:14 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
84.53.87.194 - - [14/Feb/2019:15:57:14 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
84.53.87.194 - - [14/Feb/2019:15:57:14 +0100] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
84.53.87.194 - - [14/Feb/2019:15:57:14 +0100] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
84.53.87.194 - - [14/Feb/2019:15:57:14 +0100] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
84.53.87.194 - - [14/Feb/2019:15:57:15 +0100] "GET /templates/resellers/7/favicon.ico?v=1538080411 HTTP/1.1" 200 4286
84.53.87.194 - - [14/Feb/2019:15:57:19 +0100] "GET /var/m_0/0d/0dd/12455/126125-42_Standort.JPG HTTP/1.1" 200 63490
84.53.87.194 - - [14/Feb/2019:15:57:19 +0100] "GET /var/m_0/0d/0dd/12455/119662-DSC_7544.JPG HTTP/1.1" 200 65485
84.53.87.194 - - [14/Feb/2019:15:57:19 +0100] "GET /var/m_0/0d/0dd/12455/126124-41_Wetter.JPG HTTP/1.1" 200 26919
84.53.87.194 - - [14/Feb/2019:15:57:19 +0100] "GET /%C3%BCber-uns.shtml HTTP/1.1" 301 333
84.53.87.194 - - [14/Feb/2019:15:57:19 +0100] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
84.53.87.194 - - [14/Feb/2019:15:57:19 +0100] "GET /%c3%bcber-uns.shtml HTTP/1.1" 200 30628
84.53.87.194 - - [14/Feb/2019:15:57:19 +0100] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
84.53.87.194 - - [14/Feb/2019:15:57:20 +0100] "GET /templates/resellers/7/favicon.ico?v=1538094619 HTTP/1.1" 200 4286
84.53.87.194 - - [14/Feb/2019:15:57:23 +0100] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
84.53.87.194 - - [14/Feb/2019:15:57:23 +0100] "GET /standort.shtml HTTP/1.1" 301 320
84.53.87.194 - - [14/Feb/2019:15:57:23 +0100] "GET /standort.shtml HTTP/1.1" 200 31242
84.53.87.194 - - [14/Feb/2019:15:57:24 +0100] "GET /templates/resellers/7/favicon.ico?v=1538094622 HTTP/1.1" 200 4286
66.249.66.142 - - [14/Feb/2019:16:09:36 +0100] "GET /index.html HTTP/1.1" 301 324
66.249.66.142 - - [14/Feb/2019:16:09:37 +0100] "GET /index.php HTTP/1.1" 301 323
66.249.66.151 - - [14/Feb/2019:16:09:36 +0100] "GET /index.php HTTP/1.1" 302 -
66.249.66.147 - - [14/Feb/2019:16:10:00 +0100] "GET /index.html HTTP/1.1" 200 32112
66.249.66.142 - - [14/Feb/2019:16:10:06 +0100] "GET / HTTP/1.1" 301 314
66.249.66.149 - - [14/Feb/2019:16:10:06 +0100] "GET /index.php HTTP/1.1" 302 -
66.249.66.147 - - [14/Feb/2019:16:10:23 +0100] "GET / HTTP/1.1" 200 32108
66.249.66.142 - - [14/Feb/2019:16:10:25 +0100] "GET / HTTP/1.1" 301 314
66.249.66.147 - - [14/Feb/2019:16:10:47 +0100] "GET / HTTP/1.1" 200 32108
66.249.66.141 - - [14/Feb/2019:16:12:40 +0100] "GET /index.php?option=com_joomap&Itemid=100 HTTP/1.1" 301 348
66.249.66.154 - - [14/Feb/2019:16:12:58 +0100] "GET /index.php?option=com_joomap&Itemid=100 HTTP/1.1" 302 -
66.249.66.141 - - [14/Feb/2019:16:13:13 +0100] "GET / HTTP/1.1" 301 306
66.249.66.156 - - [14/Feb/2019:16:13:23 +0100] "GET / HTTP/1.1" 200 32112
54.36.148.203 - - [14/Feb/2019:16:28:57 +0100] "GET /var/m_0/0d/0dd/12455/6564666-G3_SKT2015_01.jpg HTTP/1.1" 200 160125
66.249.66.139 - - [14/Feb/2019:16:32:25 +0100] "GET /pruefungskurs HTTP/1.1" 301 319
66.249.66.154 - - [14/Feb/2019:16:33:19 +0100] "GET /pruefungskurs HTTP/1.1" 200 31789
54.36.148.65 - - [14/Feb/2019:16:35:28 +0100] "GET /var/m_0/0d/0dd/12455/143515-G2_Optikurs2014_10.jpg HTTP/1.1" 200 143970
216.244.66.248 - - [14/Feb/2019:16:39:38 +0100] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [14/Feb/2019:16:39:41 +0100] "GET /robots.txt HTTP/1.1" 200 120
207.46.13.165 - - [14/Feb/2019:17:06:52 +0100] "GET /segel-grundkurs HTTP/1.1" 301 329
207.46.13.165 - - [14/Feb/2019:17:16:28 +0100] "GET /kurse.shtml HTTP/1.1" 301 317
66.249.66.141 - - [14/Feb/2019:17:17:48 +0100] "GET /kurse.shtml HTTP/1.1" 301 317
66.249.66.154 - - [14/Feb/2019:17:18:29 +0100] "GET /kurse.shtml HTTP/1.1" 200 32123
88.12.182.113 - - [14/Feb/2019:17:20:30 +0100] "GET /vermietung.shtml HTTP/1.1" 200 31011
88.12.182.113 - - [14/Feb/2019:17:20:30 +0100] "GET /templates/resellers/7/favicon.ico?v=1538094511 HTTP/1.1" 200 4286
216.244.66.248 - - [14/Feb/2019:17:26:16 +0100] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [14/Feb/2019:17:26:17 +0100] "GET /robots.txt HTTP/1.1" 200 120
46.127.137.19 - - [14/Feb/2019:17:47:21 +0100] "GET /vermietung.shtml HTTP/1.1" 200 31013
46.127.137.19 - - [14/Feb/2019:17:47:21 +0100] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 200 18778
46.127.137.19 - - [14/Feb/2019:17:47:23 +0100] "GET /vermietung.shtml HTTP/1.1" 200 30962
46.127.137.19 - - [14/Feb/2019:17:47:22 +0100] "GET /apple-touch-icon.png HTTP/1.1" 200 18778
46.127.137.19 - - [14/Feb/2019:17:47:23 +0100] "GET /templates/resellers/7/favicon.ico?v=1538094511 HTTP/1.1" 200 4286
46.127.137.19 - - [14/Feb/2019:17:47:24 +0100] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 200 18778
46.127.137.19 - - [14/Feb/2019:17:47:25 +0100] "GET /apple-touch-icon.png HTTP/1.1" 200 18778
46.127.137.19 - - [14/Feb/2019:17:47:26 +0100] "GET /templates/resellers/7/favicon.ico?v=1538122034 HTTP/1.1" 200 4286
60.191.38.77 - - [14/Feb/2019:17:56:26 +0100] "GET / HTTP/1.1" 200 179296
40.77.167.19 - - [14/Feb/2019:17:59:40 +0100] "GET /kurse HTTP/1.1" 301 319
40.77.167.19 - - [14/Feb/2019:18:01:01 +0100] "GET /event-gruppesmartkat HTTP/1.1" 200 31483
66.249.66.141 - - [14/Feb/2019:18:08:45 +0100] "GET /smartkat-crashkurs HTTP/1.1" 301 324
66.249.66.157 - - [14/Feb/2019:18:09:05 +0100] "GET /smartkat-crashkurs HTTP/1.1" 200 30686
216.244.66.248 - - [14/Feb/2019:18:13:17 +0100] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [14/Feb/2019:18:13:20 +0100] "GET /robots.txt HTTP/1.1" 200 120
66.249.66.146 - - [14/Feb/2019:18:37:07 +0100] "GET /flotte HTTP/1.1" 301 320
66.249.66.147 - - [14/Feb/2019:18:37:29 +0100] "GET /flotte HTTP/1.1" 200 32126
66.249.66.137 - - [14/Feb/2019:18:40:33 +0100] "GET /segel-grundkurs HTTP/1.1" 301 321
66.249.66.156 - - [14/Feb/2019:18:40:45 +0100] "GET /segel-grundkurs HTTP/1.1" 200 31252
77.75.78.171 - - [14/Feb/2019:18:43:45 +0100] "GET /robots.txt HTTP/1.1" 200 80
77.75.78.171 - - [14/Feb/2019:18:43:46 +0100] "GET /robots.txt HTTP/1.1" 301 324
77.75.78.171 - - [14/Feb/2019:18:43:46 +0100] "GET /galerie-matchracing.shtml HTTP/1.1" 200 30694
77.75.78.171 - - [14/Feb/2019:18:43:47 +0100] "GET /segel-grundkurs HTTP/1.1" 301 329
60.191.38.77 - - [14/Feb/2019:18:59:21 +0100] "GET / HTTP/1.1" 301 314
60.191.38.77 - - [14/Feb/2019:18:59:33 +0100] "GET / HTTP/1.1" 200 179296
216.244.66.248 - - [14/Feb/2019:19:00:36 +0100] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [14/Feb/2019:19:00:37 +0100] "GET /robots.txt HTTP/1.1" 200 120
188.165.200.217 - - [14/Feb/2019:19:03:57 +0100] "HEAD / HTTP/1.1" 301 -
46.229.168.153 - - [14/Feb/2019:19:17:07 +0100] "GET /robots.txt HTTP/1.1" 200 80
46.229.168.141 - - [14/Feb/2019:19:17:10 +0100] "GET /galerie-gruppesmartkat.shtml HTTP/1.1" 200 30706
157.55.39.113 - - [14/Feb/2019:19:22:06 +0100] "GET /vermietung HTTP/1.1" 200 31013
77.75.76.172 - - [14/Feb/2019:19:44:48 +0100] "GET /robots.txt HTTP/1.1" 200 80
77.75.76.172 - - [14/Feb/2019:19:44:50 +0100] "GET /galerie HTTP/1.1" 200 30737
77.75.76.172 - - [14/Feb/2019:19:44:51 +0100] "GET /robots.txt HTTP/1.1" 301 316
77.75.76.172 - - [14/Feb/2019:19:44:52 +0100] "GET /%C3%BCber-uns.shtml HTTP/1.1" 301 325
216.244.66.248 - - [14/Feb/2019:19:47:16 +0100] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [14/Feb/2019:19:47:17 +0100] "GET /robots.txt HTTP/1.1" 200 120
207.46.13.164 - - [14/Feb/2019:19:58:47 +0100] "GET /galerie-gruppesmartkat.shtml HTTP/1.1" 200 30706
40.77.167.19 - - [14/Feb/2019:19:59:33 +0100] "GET /galerie HTTP/1.1" 301 321
207.46.13.165 - - [14/Feb/2019:20:12:27 +0100] "GET /kurse.shtml HTTP/1.1" 301 317
77.75.78.161 - - [14/Feb/2019:20:12:58 +0100] "GET /robots.txt HTTP/1.1" 200 80
77.75.78.161 - - [14/Feb/2019:20:13:01 +0100] "GET /%C3%BCber-uns HTTP/1.1" 200 30635
77.75.78.161 - - [14/Feb/2019:20:13:07 +0100] "GET /robots.txt HTTP/1.1" 301 316
77.75.78.161 - - [14/Feb/2019:20:13:08 +0100] "GET /vermietung.shtml HTTP/1.1" 301 322
207.46.13.165 - - [14/Feb/2019:20:28:15 +0100] "GET / HTTP/1.1" 200 32165
216.244.66.248 - - [14/Feb/2019:20:33:17 +0100] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [14/Feb/2019:20:33:18 +0100] "GET /robots.txt HTTP/1.1" 301 316
216.244.66.248 - - [14/Feb/2019:20:33:18 +0100] "GET /robots.txt HTTP/1.1" 200 120
216.244.66.248 - - [14/Feb/2019:20:33:19 +0100] "GET /robots.txt HTTP/1.1" 200 120
157.55.39.113 - - [14/Feb/2019:20:40:51 +0100] "GET / HTTP/1.1" 301 314
216.244.66.248 - - [14/Feb/2019:20:56:36 +0100] "GET /events.shtml HTTP/1.1" 200 167084
216.244.66.248 - - [14/Feb/2019:21:19:33 +0100] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [14/Feb/2019:21:19:35 +0100] "GET /robots.txt HTTP/1.1" 200 120
100.24.15.195 - - [14/Feb/2019:21:33:37 +0100] "GET /ads.txt HTTP/1.1" 301 321
100.24.15.195 - - [14/Feb/2019:21:33:37 +0100] "GET /robots.txt HTTP/1.1" 301 324
100.24.15.195 - - [14/Feb/2019:21:33:38 +0100] "GET /robots.txt HTTP/1.1" 200 80
207.241.229.31 - - [14/Feb/2019:21:53:07 +0100] "GET /robots.txt HTTP/1.0" 301 324
207.241.229.31 - - [14/Feb/2019:21:53:08 +0100] "GET /robots.txt HTTP/1.0" 200 120
207.241.229.31 - - [14/Feb/2019:21:53:11 +0100] "GET /gfx/guestbook/close.png HTTP/1.0" 200 3102
207.241.229.31 - - [14/Feb/2019:21:53:11 +0100] "GET /robots.txt HTTP/1.0" 200 120
207.241.229.31 - - [14/Feb/2019:21:53:15 +0100] "GET / HTTP/1.0" 301 314
77.75.77.54 - - [14/Feb/2019:22:04:26 +0100] "GET /robots.txt HTTP/1.1" 301 316
77.75.77.54 - - [14/Feb/2019:22:04:27 +0100] "GET /kinder-segelkurs.shtml HTTP/1.1" 301 328
216.244.66.248 - - [14/Feb/2019:22:05:59 +0100] "GET /robots.txt HTTP/1.1" 301 324
