45.76.78.122 - - [10/May/2018:16:04:02 +0200] "GET / HTTP/1.0" 200 34604
216.244.66.229 - - [10/May/2018:16:13:44 +0200] "GET /gallery/login.php?referer=login.php%3Freferer%3Dlogin.php%253Freferer%253Dlogin.php%25253Freferer%25253Ddisplayimage.php%2525253Falbum%2525253Dtopn%25252526cat%2525253D0%25252526pos%2525253D76 HTTP/1.1" 200 215
35.226.23.240 - - [10/May/2018:16:14:59 +0200] "GET /robots.txt HTTP/1.1" 200 80
77.75.78.167 - - [10/May/2018:16:16:06 +0200] "GET /robots.txt HTTP/1.1" 200 80
77.75.78.167 - - [10/May/2018:16:16:07 +0200] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 4820
216.244.66.229 - - [10/May/2018:16:20:33 +0200] "GET /gallery/login.php?referer=login.php%3Freferer%3Dlogin.php%253Freferer%253Dlogin.php%25253Freferer%25253Ddisplayimage.php%2525253Falbum%2525253D3%25252526pid%2525253D96%25252526slideshow%2525253D5000 HTTP/1.1" 200 215
216.244.66.229 - - [10/May/2018:16:20:36 +0200] "GET /gallery/login.php?referer=login.php%3Freferer%3Dlogin.php%253Freferer%253Dlogin.php%25253Freferer%25253Ddisplayimage.php%2525253Falbum%2525253Dtoprated%25252526cat%2525253D0%25252526pos%2525253D55 HTTP/1.1" 200 215
216.244.66.229 - - [10/May/2018:16:22:45 +0200] "GET /robots.txt HTTP/1.1" 200 120
35.226.23.240 - - [10/May/2018:16:25:49 +0200] "GET /robots.txt HTTP/1.1" 200 80
216.244.66.229 - - [10/May/2018:16:46:34 +0200] "GET /robots.txt HTTP/1.1" 200 120
35.226.23.240 - - [10/May/2018:16:55:00 +0200] "GET /robots.txt HTTP/1.1" 200 80
77.75.76.168 - - [10/May/2018:16:55:42 +0200] "GET /robots.txt HTTP/1.1" 200 80
77.75.76.168 - - [10/May/2018:16:55:43 +0200] "GET /events HTTP/1.1" 200 5306
