40.77.167.84 - - [07/Oct/2018:20:00:58 +0200] "GET /segel-grundkurs HTTP/1.1" 301 329
83.53.23.192 - - [07/Oct/2018:20:02:28 +0200] "GET /vermietung.shtml HTTP/1.1" 200 31011
83.53.23.192 - - [07/Oct/2018:20:02:29 +0200] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 200 163257
83.53.23.192 - - [07/Oct/2018:20:02:30 +0200] "GET /apple-touch-icon.png HTTP/1.1" 200 163257
83.53.23.192 - - [07/Oct/2018:20:02:32 +0200] "GET /vermietung.shtml HTTP/1.1" 200 30962
83.53.23.192 - - [07/Oct/2018:20:02:32 +0200] "GET /templates/resellers/7/favicon.ico?v=1538094511 HTTP/1.1" 200 4286
83.53.23.192 - - [07/Oct/2018:20:02:32 +0200] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 200 163257
83.53.23.192 - - [07/Oct/2018:20:02:34 +0200] "GET /apple-touch-icon.png HTTP/1.1" 200 163257
83.53.23.192 - - [07/Oct/2018:20:02:35 +0200] "GET /templates/resellers/7/favicon.ico?v=1538122034 HTTP/1.1" 200 4286
66.249.70.3 - - [07/Oct/2018:20:12:27 +0200] "GET / HTTP/1.1" 200 32112
66.249.70.3 - - [07/Oct/2018:20:12:34 +0200] "GET /robots.txt HTTP/1.1" 200 80
66.249.70.24 - - [07/Oct/2018:20:12:34 +0200] "GET /robots.txt HTTP/1.1" 301 324
66.249.70.24 - - [07/Oct/2018:20:12:34 +0200] "GET / HTTP/1.1" 301 314
216.244.66.248 - - [07/Oct/2018:20:34:47 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [07/Oct/2018:20:34:49 +0200] "GET /robots.txt HTTP/1.1" 200 120
157.55.39.213 - - [07/Oct/2018:20:44:33 +0200] "GET /vermietung.shtml HTTP/1.1" 200 31015
157.55.39.213 - - [07/Oct/2018:20:44:35 +0200] "GET /galerie-sktrophy-2015 HTTP/1.1" 301 327
