167.114.44.39 - - [29/Jul/2019:09:09:37 +0200] "GET / HTTP/1.1" 301 617
216.244.66.248 - - [29/Jul/2019:09:15:17 +0200] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [29/Jul/2019:09:15:18 +0200] "GET /robots.txt HTTP/1.1" 200 120
216.244.66.248 - - [29/Jul/2019:10:00:10 +0200] "GET /robots.txt HTTP/1.1" 200 120
216.244.66.248 - - [29/Jul/2019:10:00:27 +0200] "GET /robots.txt HTTP/1.1" 301 617
157.55.39.155 - - [29/Jul/2019:10:21:35 +0200] "GET /galerie-sktrophy-2015 HTTP/1.1" 200 7097
216.244.66.248 - - [29/Jul/2019:10:23:21 +0200] "GET /gallery/displayimage.php?album=lastup&cat=-4&pid=151&slideshow=5000 HTTP/1.1" 404 222
216.244.66.248 - - [29/Jul/2019:10:23:28 +0200] "GET /gallery/displayimage.php?album=lastup&cat=0&pid=68&slideshow=5000 HTTP/1.1" 404 222
216.244.66.248 - - [29/Jul/2019:10:23:35 +0200] "GET /gallery/displayimage.php?album=lastup&cat=-4&pid=130&slideshow=5000 HTTP/1.1" 404 222
213.188.52.232 - - [29/Jul/2019:10:31:44 +0200] "GET /pruefungskurs HTTP/1.1" 200 6137
213.188.52.232 - - [29/Jul/2019:10:31:44 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1622
213.188.52.232 - - [29/Jul/2019:10:31:45 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 959
213.188.52.232 - - [29/Jul/2019:10:31:45 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 585
213.188.52.232 - - [29/Jul/2019:10:31:45 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_close.png HTTP/1.1" 200 2150
213.188.52.232 - - [29/Jul/2019:10:31:45 +0200] "GET /templates/resellers/7/favicon.ico?v=1562940848 HTTP/1.1" 200 4286
213.188.52.232 - - [29/Jul/2019:10:31:46 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3291
213.188.52.232 - - [29/Jul/2019:10:31:46 +0200] "GET /js/bundles/front_bundle.min.js?v=7.1.44342 HTTP/1.1" 200 46180
213.188.52.232 - - [29/Jul/2019:10:31:46 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_m_bottom.png HTTP/1.1" 200 1000
213.188.52.232 - - [29/Jul/2019:10:31:46 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_r_bottom.png HTTP/1.1" 200 1803
213.188.52.232 - - [29/Jul/2019:10:31:46 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_b_bottom.png HTTP/1.1" 200 962
213.188.52.232 - - [29/Jul/2019:10:32:05 +0200] "GET /css/widgets/concat_widget.min.css?v=7.1.44342 HTTP/1.1" 200 22418
213.188.52.232 - - [29/Jul/2019:10:32:05 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 733
213.188.52.232 - - [29/Jul/2019:10:32:05 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 1902
213.188.52.232 - - [29/Jul/2019:10:32:05 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
213.188.52.232 - - [29/Jul/2019:10:32:05 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_l_bottom.png HTTP/1.1" 200 1751
213.188.52.232 - - [29/Jul/2019:10:32:05 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_open.png HTTP/1.1" 200 2044
31.10.145.189 - - [29/Jul/2019:10:37:52 +0200] "GET /css/widgets/concat_widget.min.css?v=7.1.44342 HTTP/1.1" 200 22418
31.10.145.189 - - [29/Jul/2019:10:37:52 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3291
31.10.145.189 - - [29/Jul/2019:10:37:52 +0200] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
31.10.145.189 - - [29/Jul/2019:10:37:52 +0200] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
31.10.145.189 - - [29/Jul/2019:10:37:52 +0200] "GET /js/bundles/front_bundle.min.js?v=7.1.44342 HTTP/1.1" 200 46180
31.10.145.189 - - [29/Jul/2019:10:37:53 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
31.10.145.189 - - [29/Jul/2019:10:37:53 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
31.10.145.189 - - [29/Jul/2019:10:37:53 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
31.10.145.189 - - [29/Jul/2019:10:37:54 +0200] "GET / HTTP/1.1" 200 6999
31.10.145.189 - - [29/Jul/2019:10:37:54 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 733
31.10.145.189 - - [29/Jul/2019:10:37:54 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 1902
31.10.145.189 - - [29/Jul/2019:10:37:54 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
31.10.145.189 - - [29/Jul/2019:10:37:55 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
31.10.145.189 - - [29/Jul/2019:10:37:55 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
31.10.145.189 - - [29/Jul/2019:10:37:55 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
31.10.145.189 - - [29/Jul/2019:10:37:56 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
31.10.145.189 - - [29/Jul/2019:10:38:12 +0200] "GET / HTTP/1.1" 301 617
