66.249.64.28 - - [25/Dec/2017:12:03:50 +0100] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 4795
195.154.53.199 - - [25/Dec/2017:12:22:32 +0100] "GET /kurse.shtml HTTP/1.1" 200 31031
195.154.53.199 - - [25/Dec/2017:12:22:32 +0100] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 19898
195.154.53.199 - - [25/Dec/2017:12:22:32 +0100] "GET /kursanmeldung.shtml HTTP/1.1" 200 49926
195.154.53.199 - - [25/Dec/2017:12:22:33 +0100] "GET /optikurse-2014.shtml HTTP/1.1" 200 26353
195.154.53.199 - - [25/Dec/2017:12:22:34 +0100] "GET /segel-grundkurs.shtml HTTP/1.1" 200 21440
195.154.53.199 - - [25/Dec/2017:12:22:34 +0100] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 17863
195.154.53.199 - - [25/Dec/2017:12:22:34 +0100] "GET /pruefungskurs.shtml HTTP/1.1" 200 23039
195.154.53.199 - - [25/Dec/2017:12:22:34 +0100] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 200 19993
195.154.53.199 - - [25/Dec/2017:12:22:35 +0100] "GET /vermietung.shtml HTTP/1.1" 200 25728
195.154.53.199 - - [25/Dec/2017:12:22:35 +0100] "GET /standort.shtml HTTP/1.1" 200 17547
195.154.53.199 - - [25/Dec/2017:12:22:36 +0100] "GET /Perspectiva.html? HTTP/1.1" 200 18069
195.154.53.199 - - [25/Dec/2017:12:22:36 +0100] "GET /js/jquery.lazyload.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 3342
195.154.53.199 - - [25/Dec/2017:12:22:36 +0100] "GET /js/functions_stripped.js?v=6.6.7.2.41064 HTTP/1.1" 200 7672
195.154.53.199 - - [25/Dec/2017:12:22:37 +0100] "GET /davosersee HTTP/1.1" 200 19505
195.154.53.199 - - [25/Dec/2017:12:22:37 +0100] "GET /aktuelles-wetter HTTP/1.1" 200 18388
195.154.53.199 - - [25/Dec/2017:12:22:37 +0100] "GET /event-gruppesmartkat HTTP/1.1" 200 21256
195.154.53.199 - - [25/Dec/2017:12:22:38 +0100] "GET /events HTTP/1.1" 200 22514
195.154.53.199 - - [25/Dec/2017:12:22:38 +0100] "GET /event-pedalo HTTP/1.1" 200 20248
195.154.53.199 - - [25/Dec/2017:12:22:38 +0100] "GET /event-matchracing HTTP/1.1" 200 21251
195.154.53.199 - - [25/Dec/2017:12:22:39 +0100] "GET /galerie-gruppesmartkat HTTP/1.1" 200 20574
195.154.53.199 - - [25/Dec/2017:12:22:39 +0100] "GET /flotte HTTP/1.1" 200 29385
195.154.53.199 - - [25/Dec/2017:12:22:40 +0100] "GET /galerie-sktrophy-2015 HTTP/1.1" 200 49420
195.154.53.199 - - [25/Dec/2017:12:22:40 +0100] "GET /galerie-matchracing HTTP/1.1" 200 21704
195.154.53.199 - - [25/Dec/2017:12:22:40 +0100] "GET /galerie-sktrophy-2014 HTTP/1.1" 200 29913
195.154.53.199 - - [25/Dec/2017:12:22:41 +0100] "GET /kurse HTTP/1.1" 200 31031
195.154.53.199 - - [25/Dec/2017:12:22:41 +0100] "GET /kinder-segelkurs HTTP/1.1" 200 19898
195.154.53.199 - - [25/Dec/2017:12:22:41 +0100] "GET /galerie HTTP/1.1" 200 22747
195.154.53.199 - - [25/Dec/2017:12:22:42 +0100] "GET /pruefungskurs HTTP/1.1" 200 23039
195.154.53.199 - - [25/Dec/2017:12:22:42 +0100] "GET /optikurse-2014 HTTP/1.1" 200 26353
216.244.66.229 - - [25/Dec/2017:12:26:02 +0100] "GET /event-matchracing.shtml HTTP/1.1" 200 21251
77.75.78.164 - - [25/Dec/2017:12:54:51 +0100] "GET /robots.txt HTTP/1.1" 200 80
77.75.78.164 - - [25/Dec/2017:12:54:52 +0100] "GET /galerie-matchracing.shtml HTTP/1.1" 200 4859
