66.249.66.84 - - [21/Jun/2018:15:03:23 +0200] "GET /jugend-segelkurs.shtml HTTP/1.1" 301 328
66.249.66.82 - - [21/Jun/2018:15:03:24 +0200] "GET /jugend-segelkurs.shtml HTTP/1.1" 200 18102
62.138.0.25 - - [21/Jun/2018:15:05:52 +0200] "GET /robots.txt HTTP/1.1" 301 324
62.138.0.25 - - [21/Jun/2018:15:05:53 +0200] "GET /robots.txt HTTP/1.1" 200 80
62.138.0.25 - - [21/Jun/2018:15:05:53 +0200] "GET /kinder-segelkurs.shtml HTTP/1.1" 301 336
62.138.0.25 - - [21/Jun/2018:15:05:55 +0200] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 5154
62.138.0.25 - - [21/Jun/2018:15:15:36 +0200] "GET /robots.txt HTTP/1.1" 301 324
62.138.0.25 - - [21/Jun/2018:15:15:39 +0200] "GET /robots.txt HTTP/1.1" 200 80
62.138.0.25 - - [21/Jun/2018:15:15:39 +0200] "GET /event-gruppesmartkat.shtml HTTP/1.1" 301 340
62.138.0.25 - - [21/Jun/2018:15:15:41 +0200] "GET /event-gruppesmartkat.shtml HTTP/1.1" 200 5647
66.249.66.144 - - [21/Jun/2018:15:24:14 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.42201 HTTP/1.1" 301 359
66.249.66.144 - - [21/Jun/2018:15:24:14 +0200] "GET /js/photoswipe/photoswipe.css?v=6.9.42201 HTTP/1.1" 301 354
66.249.66.146 - - [21/Jun/2018:15:24:14 +0200] "GET /js/photoswipe/lib/klass.min.js?v=6.9.42201 HTTP/1.1" 301 356
66.249.66.142 - - [21/Jun/2018:15:24:14 +0200] "GET /js/photoswipe/code.photoswipe-3.0.5.min.js?v=6.9.42201 HTTP/1.1" 301 368
66.249.66.146 - - [21/Jun/2018:15:24:14 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 301 377
66.249.66.151 - - [21/Jun/2018:15:24:15 +0200] "GET /js/photoswipe/code.photoswipe-3.0.5.min.js?v=6.9.42201 HTTP/1.1" 200 16480
66.249.66.151 - - [21/Jun/2018:15:24:15 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.42201 HTTP/1.1" 200 23108
66.249.66.151 - - [21/Jun/2018:15:24:15 +0200] "GET /js/photoswipe/photoswipe.css?v=6.9.42201 HTTP/1.1" 200 1156
66.249.66.147 - - [21/Jun/2018:15:24:15 +0200] "GET /js/photoswipe/lib/klass.min.js?v=6.9.42201 HTTP/1.1" 200 625
216.244.66.248 - - [21/Jun/2018:15:29:23 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [21/Jun/2018:15:29:25 +0200] "GET /robots.txt HTTP/1.1" 200 120
85.25.210.234 - - [21/Jun/2018:15:41:15 +0200] "GET /robots.txt HTTP/1.1" 301 324
85.25.210.234 - - [21/Jun/2018:15:41:16 +0200] "GET /flotte.shtml HTTP/1.1" 301 326
85.25.210.234 - - [21/Jun/2018:15:41:16 +0200] "GET /robots.txt HTTP/1.1" 200 80
85.25.210.234 - - [21/Jun/2018:15:41:18 +0200] "GET /flotte.shtml HTTP/1.1" 200 6277
87.147.54.51 - - [21/Jun/2018:15:43:22 +0200] "GET /flotte HTTP/1.1" 301 312
87.147.54.51 - - [21/Jun/2018:15:43:22 +0200] "GET /flotte HTTP/1.1" 200 6276
87.147.54.51 - - [21/Jun/2018:15:43:23 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.0.3.42946 HTTP/1.1" 200 23108
87.147.54.51 - - [21/Jun/2018:15:43:23 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
87.147.54.51 - - [21/Jun/2018:15:43:23 +0200] "GET /js/jquery.lazyload.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 1254
87.147.54.51 - - [21/Jun/2018:15:43:23 +0200] "GET /var/m_0/0d/0dd/12455/125499-32_Smartkat.JPG HTTP/1.1" 200 60966
87.147.54.51 - - [21/Jun/2018:15:43:23 +0200] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
87.147.54.51 - - [21/Jun/2018:15:43:23 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
87.147.54.51 - - [21/Jun/2018:15:43:23 +0200] "GET /js/footer/get_deps.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 157
87.147.54.51 - - [21/Jun/2018:15:43:23 +0200] "GET /var/m_0/0d/0dd/12455/125501-34_Laser.jpg HTTP/1.1" 200 52750
87.147.54.51 - - [21/Jun/2018:15:43:23 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
87.147.54.51 - - [21/Jun/2018:15:43:23 +0200] "GET /js/functions_stripped.js?v=6.9.0.3.42946 HTTP/1.1" 200 3186
87.147.54.51 - - [21/Jun/2018:15:43:23 +0200] "GET /var/m_0/0d/0dd/12455/125500-33_Opti.jpg HTTP/1.1" 200 104538
87.147.54.51 - - [21/Jun/2018:15:43:23 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 847
87.147.54.51 - - [21/Jun/2018:15:43:23 +0200] "GET /var/m_0/0d/0dd/12455/125498-31_Sprinto.JPG HTTP/1.1" 200 60889
87.147.54.51 - - [21/Jun/2018:15:43:23 +0200] "GET /var/m_0/0d/0dd/12455/7441200-35_Finn4.jpg HTTP/1.1" 200 211101
87.147.54.51 - - [21/Jun/2018:15:43:23 +0200] "GET /var/m_0/0d/0dd/12455/7441141-37_Pedalo.jpg HTTP/1.1" 200 195132
87.147.54.51 - - [21/Jun/2018:15:43:23 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1797
87.147.54.51 - - [21/Jun/2018:15:43:23 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
87.147.54.51 - - [21/Jun/2018:15:43:23 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 278
87.147.54.51 - - [21/Jun/2018:15:43:23 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
87.147.54.51 - - [21/Jun/2018:15:43:24 +0200] "GET /templates/resellers/7/favicon.ico?v=1529252713 HTTP/1.1" 200 4286
95.216.13.32 - - [21/Jun/2018:15:46:47 +0200] "GET /robots.txt HTTP/1.1" 200 80
95.216.13.32 - - [21/Jun/2018:15:46:48 +0200] "GET / HTTP/1.1" 200 6741
95.216.13.32 - - [21/Jun/2018:15:47:05 +0200] "GET /sitemap.xml HTTP/1.1" 200 -
95.216.13.32 - - [21/Jun/2018:15:47:07 +0200] "GET /vermietung.shtml HTTP/1.1" 200 5101
95.216.13.32 - - [21/Jun/2018:15:47:09 +0200] "GET /kurse.shtml HTTP/1.1" 200 6276
95.216.13.32 - - [21/Jun/2018:15:47:12 +0200] "GET /index.php HTTP/1.1" 302 -
95.216.13.32 - - [21/Jun/2018:15:47:30 +0200] "GET /templates/resellers/7/favicon.ico?v=1529179179 HTTP/1.1" 200 4286
95.216.13.32 - - [21/Jun/2018:15:47:32 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.0.3.42946 HTTP/1.1" 200 23108
95.216.13.32 - - [21/Jun/2018:15:47:33 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1797
95.216.13.32 - - [21/Jun/2018:15:47:35 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 847
95.216.13.32 - - [21/Jun/2018:15:47:36 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
95.216.13.32 - - [21/Jun/2018:15:47:37 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
95.216.13.32 - - [21/Jun/2018:15:47:38 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
95.216.13.32 - - [21/Jun/2018:15:47:55 +0200] "GET /galerie.shtml HTTP/1.1" 200 4852
87.147.54.51 - - [21/Jun/2018:15:47:56 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
95.216.13.32 - - [21/Jun/2018:15:47:57 +0200] "GET /events.shtml HTTP/1.1" 200 5293
95.216.13.32 - - [21/Jun/2018:15:48:01 +0200] "GET /templates/resellers/7/favicon.ico?v=1529228993 HTTP/1.1" 200 4286
95.216.13.32 - - [21/Jun/2018:15:48:02 +0200] "GET /js/functions_stripped.js?v=6.9.0.3.42946 HTTP/1.1" 200 3186
