35.226.23.240 - - [26/Apr/2018:13:12:56 +0200] "GET /robots.txt HTTP/1.1" 200 80
216.244.66.229 - - [26/Apr/2018:13:16:21 +0200] "GET /robots.txt HTTP/1.1" 200 120
66.249.64.30 - - [26/Apr/2018:13:17:22 +0200] "GET /templates/resellers/7/favicon.ico?v=1524260359 HTTP/1.1" 200 4286
17.58.99.196 - - [26/Apr/2018:13:28:15 +0200] "GET /favicon.ico HTTP/1.1" 200 1150
95.216.19.59 - - [26/Apr/2018:13:36:46 +0200] "GET /robots.txt HTTP/1.1" 200 120
95.216.19.59 - - [26/Apr/2018:13:36:48 +0200] "GET /pruefungskurs HTTP/1.1" 200 23377
216.244.66.229 - - [26/Apr/2018:13:40:58 +0200] "GET /robots.txt HTTP/1.1" 200 120
195.65.37.10 - - [26/Apr/2018:13:46:02 +0200] "GET / HTTP/1.1" 200 6253
195.65.37.10 - - [26/Apr/2018:13:46:02 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.42201 HTTP/1.1" 200 23051
195.65.37.10 - - [26/Apr/2018:13:46:02 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
195.65.37.10 - - [26/Apr/2018:13:46:02 +0200] "GET /js/functions_stripped.js?v=6.9.42201 HTTP/1.1" 200 3186
195.65.37.10 - - [26/Apr/2018:13:46:03 +0200] "GET /var/m_0/0d/0dd/12455/143580-SP_Heierling1.jpg HTTP/1.1" 200 2613
195.65.37.10 - - [26/Apr/2018:13:46:03 +0200] "GET /var/m_0/0d/0dd/12455/143582-SP_Gipfel1.jpg HTTP/1.1" 200 2688
195.65.37.10 - - [26/Apr/2018:13:46:03 +0200] "GET /js/footer/get_deps.min.js?v=6.9.42201 HTTP/1.1" 200 157
195.65.37.10 - - [26/Apr/2018:13:46:03 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
195.65.37.10 - - [26/Apr/2018:13:46:03 +0200] "GET /var/m_0/0d/0dd/12455/125491-11_Winterschlaf.jpg HTTP/1.1" 200 61429
195.65.37.10 - - [26/Apr/2018:13:46:03 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
195.65.37.10 - - [26/Apr/2018:13:46:03 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
195.65.37.10 - - [26/Apr/2018:13:46:03 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 847
195.65.37.10 - - [26/Apr/2018:13:46:03 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
195.65.37.10 - - [26/Apr/2018:13:46:03 +0200] "GET /js/jquery.lazyload.min.js?v=6.9.42201 HTTP/1.1" 200 1283
195.65.37.10 - - [26/Apr/2018:13:46:03 +0200] "GET /var/m_0/0d/0dd/12455/143584-SP_Lemm1.jpg HTTP/1.1" 200 2321
195.65.37.10 - - [26/Apr/2018:13:46:03 +0200] "GET /var/m_0/0d/0dd/12455/8288159-EWD_rgb_pos.jpg HTTP/1.1" 200 207458
195.65.37.10 - - [26/Apr/2018:13:46:03 +0200] "GET /templates/resellers/7/favicon.ico?v=1524216269 HTTP/1.1" 200 4286
195.65.37.10 - - [26/Apr/2018:13:46:03 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1797
195.65.37.10 - - [26/Apr/2018:13:46:03 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
195.65.37.10 - - [26/Apr/2018:13:46:03 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
195.65.37.10 - - [26/Apr/2018:13:46:03 +0200] "GET /var/m_0/0d/0dd/12455/8254793-J70_Davos.w1024.jpg HTTP/1.1" 200 191999
195.65.37.10 - - [26/Apr/2018:13:46:03 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.42201 HTTP/1.1" 200 278
195.65.37.10 - - [26/Apr/2018:13:46:03 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
195.65.37.10 - - [26/Apr/2018:13:46:03 +0200] "GET /var/m_0/0d/0dd/12455/143586-SP_DK1.jpg HTTP/1.1" 200 3071
195.65.37.10 - - [26/Apr/2018:13:46:03 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
195.65.37.10 - - [26/Apr/2018:13:50:21 +0200] "GET /kurse.shtml HTTP/1.1" 200 6285
195.65.37.10 - - [26/Apr/2018:13:50:21 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
195.65.37.10 - - [26/Apr/2018:13:50:22 +0200] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
195.65.37.10 - - [26/Apr/2018:13:50:22 +0200] "GET /var/m_0/0d/0dd/12455/126374-6_Schnupperkurs.JPG HTTP/1.1" 200 53584
