40.77.167.166 - - [23/Dec/2018:18:03:11 +0100] "GET /mbg.pdf HTTP/1.1" 200 18763
157.55.39.44 - - [23/Dec/2018:18:13:41 +0100] "GET /robots.txt HTTP/1.1" 200 80
157.55.39.44 - - [23/Dec/2018:18:13:42 +0100] "GET /robots.txt HTTP/1.1" 200 80
136.243.59.237 - - [23/Dec/2018:18:27:05 +0100] "GET /davosersee.shtml HTTP/1.1" 301 330
216.244.66.248 - - [23/Dec/2018:18:28:19 +0100] "GET /robots.txt HTTP/1.1" 301 316
216.244.66.248 - - [23/Dec/2018:18:28:19 +0100] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [23/Dec/2018:18:28:20 +0100] "GET /robots.txt HTTP/1.1" 200 120
216.244.66.248 - - [23/Dec/2018:18:28:20 +0100] "GET /robots.txt HTTP/1.1" 200 120
136.243.59.237 - - [23/Dec/2018:18:47:37 +0100] "GET /galerie-sktrophy-2014.shtml HTTP/1.1" 301 341
157.55.39.26 - - [23/Dec/2018:18:50:29 +0100] "GET /robots.txt HTTP/1.1" 301 316
157.55.39.26 - - [23/Dec/2018:18:50:30 +0100] "GET /robots.txt HTTP/1.1" 200 80
194.153.113.223 - - [23/Dec/2018:18:51:29 +0100] "GET /robots.txt HTTP/1.1" 301 316
194.153.113.223 - - [23/Dec/2018:18:51:39 +0100] "HEAD /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 301 -
