157.55.39.202 - - [18/Jun/2018:23:15:38 +0200] "GET /vermietung HTTP/1.1" 200 5099
207.46.13.22 - - [18/Jun/2018:23:19:05 +0200] "GET /robots.txt HTTP/1.1" 301 316
207.46.13.22 - - [18/Jun/2018:23:21:24 +0200] "GET /robots.txt HTTP/1.1" 200 80
207.46.13.22 - - [18/Jun/2018:23:21:25 +0200] "GET /robots.txt HTTP/1.1" 301 316
207.46.13.22 - - [18/Jun/2018:23:21:28 +0200] "GET /robots.txt HTTP/1.1" 200 80
216.244.66.248 - - [18/Jun/2018:23:26:01 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [18/Jun/2018:23:26:03 +0200] "GET /robots.txt HTTP/1.1" 200 120
8.21.198.9 - - [18/Jun/2018:23:43:00 +0200] "GET /robots.txt HTTP/1.1" 301 324
8.21.198.9 - - [18/Jun/2018:23:43:00 +0200] "GET /robots.txt HTTP/1.1" 200 80
8.21.198.9 - - [18/Jun/2018:23:43:00 +0200] "GET /%C3%BCber-uns HTTP/1.1" 301 327
8.21.198.9 - - [18/Jun/2018:23:43:00 +0200] "GET /%c3%bcber-uns HTTP/1.1" 200 4743
216.244.66.248 - - [18/Jun/2018:23:48:56 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [18/Jun/2018:23:48:57 +0200] "GET /robots.txt HTTP/1.1" 200 120
54.36.148.27 - - [18/Jun/2018:23:51:53 +0200] "GET /var/m_0/0d/0dd/12455/143481-G1_SKT2014_05.JPG HTTP/1.1" 301 359
