34.214.53.203 - - [21/Apr/2019:09:26:05 +0200] "GET /smartkat-crashkurs HTTP/1.1" 200 18821
54.36.148.99 - - [21/Apr/2019:09:31:37 +0200] "GET /var/m_0/0d/0dd/12455/6564683-G3_SKT2015_14.jpg HTTP/1.1" 301 617
40.77.167.39 - - [21/Apr/2019:09:33:14 +0200] "GET / HTTP/1.1" 200 7878
40.77.167.195 - - [21/Apr/2019:09:42:03 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
216.244.66.248 - - [21/Apr/2019:09:45:34 +0200] "GET /robots.txt HTTP/1.1" 200 120
216.244.66.248 - - [21/Apr/2019:09:45:43 +0200] "GET /robots.txt HTTP/1.1" 301 617
52.53.201.78 - - [21/Apr/2019:09:48:31 +0200] "GET / HTTP/1.1" 301 617
52.53.201.78 - - [21/Apr/2019:09:48:40 +0200] "GET / HTTP/1.1" 200 7878
54.36.148.204 - - [21/Apr/2019:10:23:13 +0200] "GET /robots.txt HTTP/1.1" 301 617
54.36.150.36 - - [21/Apr/2019:10:23:19 +0200] "GET /segel-grundkurs.shtml HTTP/1.1" 301 617
54.36.148.204 - - [21/Apr/2019:10:23:24 +0200] "GET /robots.txt HTTP/1.1" 200 120
216.244.66.248 - - [21/Apr/2019:10:33:42 +0200] "GET /robots.txt HTTP/1.1" 200 120
216.244.66.248 - - [21/Apr/2019:10:33:52 +0200] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [21/Apr/2019:11:22:25 +0200] "GET /robots.txt HTTP/1.1" 200 120
216.244.66.248 - - [21/Apr/2019:11:22:30 +0200] "GET /robots.txt HTTP/1.1" 301 617
157.55.39.213 - - [21/Apr/2019:11:38:03 +0200] "GET /var/m_0/0d/0dd/12455/6564702-G3_SKT2015_31.jpg HTTP/1.1" 200 94697
157.55.39.213 - - [21/Apr/2019:11:49:07 +0200] "GET /var/m_0/0d/0dd/12455/6564704-G3_SKT2015_33.jpg HTTP/1.1" 200 100941
178.193.247.174 - - [21/Apr/2019:11:57:54 +0200] "GET / HTTP/1.1" 301 617
178.193.247.174 - - [21/Apr/2019:11:57:54 +0200] "GET / HTTP/1.1" 200 7878
178.193.247.174 - - [21/Apr/2019:11:57:55 +0200] "GET /robots.txt HTTP/1.1" 200 120
