157.55.39.231 - - [07/Dec/2018:06:01:00 +0100] "GET /event-gruppesmartkat HTTP/1.1" 301 326
77.75.78.165 - - [07/Dec/2018:06:01:25 +0100] "GET /robots.txt HTTP/1.1" 200 80
77.75.78.165 - - [07/Dec/2018:06:01:26 +0100] "GET /galerie-gruppesmartkat HTTP/1.1" 200 30717
77.75.78.165 - - [07/Dec/2018:06:01:27 +0100] "GET /robots.txt HTTP/1.1" 301 316
77.75.78.165 - - [07/Dec/2018:06:01:28 +0100] "GET /aktuelles-wetter HTTP/1.1" 301 322
157.55.39.231 - - [07/Dec/2018:06:35:29 +0100] "GET /galerie-sktrophy-2015 HTTP/1.1" 301 327
54.36.149.1 - - [07/Dec/2018:06:42:37 +0100] "GET / HTTP/1.1" 200 32165
82.80.249.214 - - [07/Dec/2018:06:59:17 +0100] "GET / HTTP/1.1" 301 314
82.80.249.214 - - [07/Dec/2018:06:59:18 +0100] "GET / HTTP/1.1" 200 32166
82.80.249.159 - - [07/Dec/2018:06:59:19 +0100] "GET / HTTP/1.1" 301 314
82.80.249.159 - - [07/Dec/2018:06:59:19 +0100] "GET / HTTP/1.1" 200 32165
82.80.249.159 - - [07/Dec/2018:06:59:23 +0100] "GET /css/skeleton.css HTTP/1.1" 200 3511
82.80.249.159 - - [07/Dec/2018:06:59:23 +0100] "GET /davosersee.shtml HTTP/1.1" 301 330
82.80.249.159 - - [07/Dec/2018:06:59:23 +0100] "GET /css/skeleton.css HTTP/1.1" 301 330
82.80.249.159 - - [07/Dec/2018:06:59:23 +0100] "GET /kurse.shtml HTTP/1.1" 301 325
82.80.249.159 - - [07/Dec/2018:06:59:23 +0100] "GET /davosersee.shtml HTTP/1.1" 200 31406
82.80.249.159 - - [07/Dec/2018:06:59:24 +0100] "GET /kinder-segelkurs.shtml HTTP/1.1" 301 336
82.80.249.159 - - [07/Dec/2018:06:59:24 +0100] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 31070
82.80.249.159 - - [07/Dec/2018:06:59:24 +0100] "GET /kurse.shtml HTTP/1.1" 200 32175
82.80.249.159 - - [07/Dec/2018:06:59:26 +0100] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 200 31053
