msnbot-40-77-167-3.search.msn.com - - [05/Oct/2017:10:02:55 +0200] "GET / HTTP/1.1" 200 6440
ec2-52-214-131-224.eu-west-1.compute.amazonaws.com - - [05/Oct/2017:10:08:29 +0200] "GET /aktuelles-wetter HTTP/1.1" 200 4575
msnbot-157-55-39-196.search.msn.com - - [05/Oct/2017:10:23:26 +0200] "GET / HTTP/1.1" 200 6440
104.15.127.176.dynamic.wline.res.cust.swisscom.ch - - [05/Oct/2017:10:34:42 +0200] "GET / HTTP/1.1" 200 6440
104.15.127.176.dynamic.wline.res.cust.swisscom.ch - - [05/Oct/2017:10:34:43 +0200] "GET /js/footer/get_deps.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 157
104.15.127.176.dynamic.wline.res.cust.swisscom.ch - - [05/Oct/2017:10:34:43 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1483633820 HTTP/1.1" 200 1797
104.15.127.176.dynamic.wline.res.cust.swisscom.ch - - [05/Oct/2017:10:34:43 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1483633820 HTTP/1.1" 200 1089
104.15.127.176.dynamic.wline.res.cust.swisscom.ch - - [05/Oct/2017:10:34:43 +0200] "GET /js/footer/build_social_entries.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 278
104.15.127.176.dynamic.wline.res.cust.swisscom.ch - - [05/Oct/2017:10:34:43 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1483633820 HTTP/1.1" 200 662
104.15.127.176.dynamic.wline.res.cust.swisscom.ch - - [05/Oct/2017:10:34:43 +0200] "GET /js/functions_stripped.js?v=6.6.7.2.41064 HTTP/1.1" 200 3186
104.15.127.176.dynamic.wline.res.cust.swisscom.ch - - [05/Oct/2017:10:34:43 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
